"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31563406358345,3.04199255189354
"2",0.4,3.29377200959264,3.01818502400296
"3",0.6,3.2743673640109,2.99681999897468
"4",0.8,3.25742012683823,2.97789747680856
"5",1,3.24293029807461,2.96141745750474
"6",1.2,3.23089787772007,2.94737994106307
"7",1.4,3.22132286577458,2.93578492748355
"8",1.6,3.21420526223817,2.92663241676629
"9",1.8,3.20954506711081,2.91992240891125
"10",2,3.20734228039251,2.91565490391846
"11",2.2,3.20759690208328,2.91382990178789
"12",2.4,3.21030893218311,2.91444740251946
"13",2.6,3.21547837069201,2.91750740611324
"14",2.8,3.22310521760997,2.92300991256927
"15",3,3.23318947293699,2.93095492188744
"16",3.2,3.24573113667309,2.94134243406785
"17",3.4,3.26073020881823,2.95417244911056
"18",3.6,3.27818668937245,2.9694449670154
"19",3.8,3.29810057833574,2.98715998778253
"20",4,3.32047187570808,3.00731751141179
"21",4.2,3.34530058148949,3.02991753790327
"22",4.4,3.37258669567995,3.05496006725691
"23",4.6,3.40233021827949,3.08244509947284
"24",4.8,3.43453114928809,3.11237263455102
"25",5,3.46918948870575,3.14474267249138
"26",5.2,3.50630523653247,3.17955521329382
"27",5.4,3.54587839276827,3.21681025695864
"28",5.6,3.58790895741312,3.2565078034856
"29",5.8,3.63239693046705,3.29864785287475
"30",6,3.67934231193003,3.34323040512612
