"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38955668193784,3.16346975482414
"2",0.4,3.36839597348765,3.14560245209357
"3",0.6,3.34962604721773,3.13026631633513
"4",0.8,3.3332469031281,3.11746134754886
"5",1,3.31925854121873,3.10718754573476
"6",1.2,3.30766096148964,3.0994449108927
"7",1.4,3.29845416394082,3.09423344302289
"8",1.6,3.29163814857227,3.09155314212516
"9",1.8,3.287212915384,3.09140400819957
"10",2,3.285178464376,3.09378604124611
"11",2.2,3.28553479554829,3.09869924126485
"12",2.4,3.28828190890083,3.10614360825576
"13",2.6,3.29341980443366,3.11611914221873
"14",2.8,3.30094848214676,3.12862584315386
"15",3,3.31086794204013,3.14366371106107
"16",3.2,3.32317818411378,3.1612327459405
"17",3.4,3.33787920836771,3.18133294779204
"18",3.6,3.3549710148019,3.20396431661575
"19",3.8,3.37445360341637,3.22912685241152
"20",4,3.39632697421111,3.25682055517953
"21",4.2,3.42059112718613,3.28704542491956
"22",4.4,3.44724606234142,3.31980146163189
"23",4.6,3.476291779677,3.35508866531623
"24",4.8,3.50772827919283,3.39290703597279
"25",5,3.54155556088894,3.43325657360139
"26",5.2,3.57777362476534,3.47613727820222
"27",5.4,3.616382470822,3.5215491497751
"28",5.6,3.65738209905894,3.56949218832018
"29",5.8,3.70077250947615,3.61996639383746
"30",6,3.74655370207363,3.67297176632689
