"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48595184165819,3.38458714695766
"2",0.4,3.44613667349138,3.35510753821607
"3",0.6,3.41090763042276,3.32981125498013
"4",0.8,3.38026471245234,3.30869829725
"5",1,3.35420791958013,3.29176866502544
"6",1.2,3.33273725180613,3.27902235830667
"7",1.4,3.31585270913032,3.27045937709355
"8",1.6,3.30355429155271,3.26607972138606
"9",1.8,3.29584199907331,3.26588339118436
"10",2,3.29271583169212,3.26987038648835
"11",2.2,3.29417578940911,3.27804070729796
"12",2.4,3.30022187222432,3.29039435361332
"13",2.6,3.31085408013773,3.30693132543432
"14",2.8,3.32607241314935,3.32765162276107
"15",3,3.34587687125917,3.35255524559344
"16",3.2,3.37026745446719,3.38164219393151
"17",3.4,3.3992441627734,3.41491246777532
"18",3.6,3.43280699617783,3.45236606712483
"19",3.8,3.47095595468045,3.49400299198
"20",4,3.51369103828128,3.53982324234081
"21",4.2,3.56101224698031,3.58982681820734
"22",4.4,3.61291958077755,3.64401371957963
"23",4.6,3.669413039673,3.70238394645758
"24",4.8,3.73049262366663,3.76493749884121
"25",5,3.79615833275848,3.83167437673055
"26",5.2,3.86641016694852,3.90259458012546
"27",5.4,3.94124812623677,3.97769810902617
"28",5.6,4.02067221062322,4.05698496343265
"29",5.8,4.10468242010788,4.14045514334477
"30",6,4.19327875469073,4.22810864876249
