"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36516987844953,3.3961247329287
"2",0.4,3.34346617208558,3.37556314448479
"3",0.6,3.32418886261926,3.35737055963678
"4",0.8,3.30733795005058,3.34154697838441
"5",1,3.29291343437951,3.32809240072795
"6",1.2,3.2809153156061,3.31700682666733
"7",1.4,3.27134359373029,3.30829025620268
"8",1.6,3.26419826875213,3.30194268933375
"9",1.8,3.25947934067161,3.29796412606066
"10",2,3.2571868094887,3.29635456638343
"11",2.2,3.25732067520343,3.29711401030198
"12",2.4,3.25988093781579,3.30024245781642
"13",2.6,3.26486759732578,3.30573990892677
"14",2.8,3.27228065373339,3.3136063636328
"15",3,3.28212010703864,3.32384182193477
"16",3.2,3.29438595724153,3.33644628383253
"17",3.4,3.30907820434204,3.35141974932617
"18",3.6,3.32619684834019,3.36876221841569
"19",3.8,3.34574188923596,3.38847369110102
"20",4,3.36771332702936,3.41055416738218
"21",4.2,3.39211116172039,3.43500364725909
"22",4.4,3.41893539330906,3.4618221307319
"23",4.6,3.44818602179536,3.49100961780062
"24",4.8,3.47986304717928,3.52256610846509
"25",5,3.51396646946084,3.55649160272545
"26",5.2,3.55049628864004,3.59278610058155
"27",5.4,3.58945250471685,3.63144960203349
"28",5.6,3.63083511769129,3.6724821070813
"29",5.8,3.67464412756338,3.71588361572512
"30",6,3.7208795343331,3.7616541279646
