"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30864479707193,2.9437904823957
"2",0.4,3.28828321700733,2.92750130925212
"3",0.6,3.27026225832982,2.91326101782271
"4",0.8,3.25458192103937,2.90106960810752
"5",1,3.241242205136,2.89092708010644
"6",1.2,3.23024311061972,2.88283343381962
"7",1.4,3.22158463749052,2.876788669247
"8",1.6,3.2152667857484,2.87279278638846
"9",1.8,3.21128955539335,2.87084578524417
"10",2,3.20965294642538,2.87094766581412
"11",2.2,3.21035695884449,2.87309842809817
"12",2.4,3.21340159265068,2.87729807209632
"13",2.6,3.21878684784395,2.88354659780871
"14",2.8,3.2265127244243,2.89184400523536
"15",3,3.23657922239172,2.90219029437608
"16",3.2,3.24898634174623,2.91458546523103
"17",3.4,3.26373408248781,2.92902951780019
"18",3.6,3.28082244461647,2.94552245208357
"19",3.8,3.30025142813222,2.96406426808094
"20",4,3.32202103303505,2.9846549657927
"21",4.2,3.34613125932495,3.00729454521863
"22",4.4,3.37258210700192,3.03198300635859
"23",4.6,3.40137357606598,3.05872034921291
"24",4.8,3.43250566651713,3.08750657378123
"25",5,3.46597837835533,3.11834168006374
"26",5.2,3.50179171158064,3.15122566806053
"27",5.4,3.539945666193,3.18615853777156
"28",5.6,3.58044024219247,3.22314028919658
"29",5.8,3.623275439579,3.26217092233593
"30",6,3.66845125835261,3.30325043718936
