"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33582351792355,3.00527703579974
"2",0.4,3.29396515431968,2.96815625260597
"3",0.6,3.25687868792989,2.93620671948169
"4",0.8,3.22456411875419,2.90942843642695
"5",1,3.19702144679256,2.88782140344166
"6",1.2,3.17425067204502,2.87138562052593
"7",1.4,3.15625179451154,2.86012108767968
"8",1.6,3.14302481419216,2.85402780490293
"9",1.8,3.13456973108685,2.8531057721957
"10",2,3.13088654519562,2.85735498955795
"11",2.2,3.13197525651848,2.86677545698976
"12",2.4,3.13783586505542,2.88136717449099
"13",2.6,3.14846837080643,2.90113014206177
"14",2.8,3.16387277377152,2.92606435970209
"15",3,3.1840490739507,2.95616982741186
"16",3.2,3.20899727134396,2.99144654519121
"17",3.4,3.23871736595129,3.03189451303996
"18",3.6,3.27320935777271,3.07751373095831
"19",3.8,3.31247324680821,3.12830419894612
"20",4,3.35650903305778,3.1842659170035
"21",4.2,3.40531671652144,3.24539888513031
"22",4.4,3.45889629719918,3.3117031033266
"23",4.6,3.517247775091,3.3831785715925
"24",4.8,3.5803711501969,3.4598252899278
"25",5,3.64826642251689,3.54164325833268
"26",5.2,3.72093359205094,3.62863247680697
"27",5.4,3.79837265879907,3.72079294535091
"28",5.6,3.88058362276129,3.81812466396419
"29",5.8,3.9675664839376,3.92062763264714
"30",6,4.05932124232798,4.0283018513995
