"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32965568540126,3.3669893677268
"2",0.4,3.30818859071155,3.33914719966475
"3",0.6,3.28923679884177,3.3138601212768
"4",0.8,3.27280030979194,3.29112813256286
"5",1,3.25887912356203,3.27095123352302
"6",1.2,3.24747324015204,3.2533294241573
"7",1.4,3.23858265956198,3.23826270446558
"8",1.6,3.23220738179186,3.22575107444798
"9",1.8,3.22834740684166,3.21579453410443
"10",2,3.2270027347114,3.2083930834349
"11",2.2,3.22817336540107,3.20354672243945
"12",2.4,3.23185929891066,3.20125545111816
"13",2.6,3.23806053524019,3.20151926947085
"14",2.8,3.24677707438964,3.20433817749763
"15",3,3.25800891635904,3.20971217519857
"16",3.2,3.27175606114834,3.21764126257349
"17",3.4,3.28801850875759,3.22812543962241
"18",3.6,3.30679625918676,3.24116470634554
"19",3.8,3.32808931243586,3.25675906274264
"20",4,3.3518976685049,3.27490850881393
"21",4.2,3.37822132739386,3.29561304455921
"22",4.4,3.40706028910274,3.3188726699786
"23",4.6,3.43841455363158,3.34468738507192
"24",4.8,3.47228412098033,3.37305718983947
"25",5,3.50866899114901,3.40398208428105
"26",5.2,3.54756916413763,3.43746206839671
"27",5.4,3.58898463994617,3.47349714218635
"28",5.6,3.63291541857464,3.51208730565016
"29",5.8,3.67936150002304,3.55323255878791
"30",6,3.72832288429136,3.59693290159998
