"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.348032293588,3.22023411414955
"2",0.4,3.32792753772781,3.20392482910529
"3",0.6,3.31032491918917,3.19021264136208
"4",0.8,3.29522443797214,3.17909755092007
"5",1,3.28262609407666,3.17057955777924
"6",1.2,3.27252988750276,3.16465866193973
"7",1.4,3.26493581825043,3.16133486340122
"8",1.6,3.25984388631967,3.16060816216399
"9",1.8,3.2572540917105,3.16247855822794
"10",2,3.25716643442289,3.16694605159311
"11",2.2,3.25958091445686,3.17401064225943
"12",2.4,3.26449753181241,3.183672330227
"13",2.6,3.27191628648951,3.19593111549567
"14",2.8,3.28183717848821,3.21078699806561
"15",3,3.29426020780848,3.22823997793673
"16",3.2,3.30918537445031,3.24829005510905
"17",3.4,3.32661267841374,3.27093722958247
"18",3.6,3.34654211969872,3.29618150135715
"19",3.8,3.36897369830528,3.32402287043301
"20",4,3.39390741423342,3.35446133681015
"21",4.2,3.42134326748313,3.38749690048836
"22",4.4,3.45128125805443,3.4231295614679
"23",4.6,3.4837213859473,3.46135931974853
"24",4.8,3.51866365116172,3.5021861753304
"25",5,3.55610805369774,3.54561012821338
"26",5.2,3.5960545935553,3.59163117839759
"27",5.4,3.63850327073446,3.64024932588298
"28",5.6,3.6834540852352,3.6914645706696
"29",5.8,3.73090703705749,3.74527691275737
"30",6,3.78086212620139,3.80168635214642
