"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37410871378148,3.51875973146824
"2",0.4,3.32953109356862,3.46916253751202
"3",0.6,3.28968937527108,3.42474193438947
"4",0.8,3.25458355888886,3.38549792210034
"5",1,3.22421364442195,3.35143050064473
"6",1.2,3.19857963187035,3.32253967002255
"7",1.4,3.17768152123407,3.2988254302339
"8",1.6,3.1615193125131,3.28028778127889
"9",1.8,3.15009300570746,3.26692672315722
"10",2,3.14340260081713,3.25874225586906
"11",2.2,3.14144809784211,3.25573437941443
"12",2.4,3.14422949678241,3.25790309379335
"13",2.6,3.15174679763802,3.26524839900564
"14",2.8,3.16400000040895,3.27777029505157
"15",3,3.18098910509521,3.29546878193086
"16",3.2,3.20271411169676,3.31834385964372
"17",3.4,3.22917502021363,3.34639552819006
"18",3.6,3.26037183064583,3.37962378756991
"19",3.8,3.29630454299334,3.41802863778327
"20",4,3.33697315725616,3.46161007883015
"21",4.2,3.3823776734343,3.51036811071045
"22",4.4,3.43251809152776,3.56430273342437
"23",4.6,3.48739441153652,3.62341394697165
"24",4.8,3.54700663346062,3.6877017513525
"25",5,3.61135475730001,3.75716614656681
"26",5.2,3.68043878305473,3.83180713261471
"27",5.4,3.75425871072477,3.911624709496
"28",5.6,3.83281454031012,3.99661887721088
"29",5.8,3.91610627181078,4.08678963575921
"30",6,4.00413390522676,4.182136985141
