"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32037233090843,3.02075756272226
"2",0.4,3.29141378376116,2.99394967363481
"3",0.6,3.26567587938152,2.97015034373422
"4",0.8,3.24315861776956,2.94935957302033
"5",1,3.22386199892523,2.93157736149314
"6",1.2,3.20778602284856,2.91680370915277
"7",1.4,3.19493068953954,2.90503861599916
"8",1.6,3.18529599899817,2.89628208203231
"9",1.8,3.17888195122445,2.8905341072522
"10",2,3.17568854621839,2.88779469165888
"11",2.2,3.17571578397998,2.88806383525229
"12",2.4,3.17896366450922,2.89134153803242
"13",2.6,3.18543218780611,2.89762779999938
"14",2.8,3.19512135387064,2.9069226211531
"15",3,3.20803116270285,2.91922600149348
"16",3.2,3.22416161430269,2.93453794102069
"17",3.4,3.2435127086702,2.95285843973469
"18",3.6,3.26608444580535,2.97418749763538
"19",3.8,3.29187682570814,2.99852511472288
"20",4,3.32088984837861,3.02587129099713
"21",4.2,3.3531235138167,3.05622602645811
"22",4.4,3.38857782202246,3.08958932110589
"23",4.6,3.42725277299587,3.12596117494034
"24",4.8,3.46914836673693,3.16534158796166
"25",5,3.51426460324565,3.20773056016965
"26",5.2,3.56260148252201,3.25312809156448
"27",5.4,3.61415900456602,3.30153418214602
"28",5.6,3.66893716937769,3.3529488319143
"29",5.8,3.72693597695701,3.40737204086939
"30",6,3.78815542730398,3.46480380901122
