"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5670446756837,3.39038370992992
"2",0.4,3.52891055627177,3.35292637635709
"3",0.6,3.4954055005531,3.32030150993159
"4",0.8,3.46652950852768,3.29250911065371
"5",1,3.4422825801955,3.26954917852337
"6",1.2,3.42266471555658,3.25142171354053
"7",1.4,3.40767591461092,3.23812671570519
"8",1.6,3.39731617735851,3.22966418501734
"9",1.8,3.39158550379934,3.22603412147701
"10",2,3.39048389393343,3.22723652508429
"11",2.2,3.39401134776078,3.23327139583898
"12",2.4,3.40216786528137,3.24413873374113
"13",2.6,3.41495344649521,3.25983853879096
"14",2.8,3.43236809140231,3.28037081098824
"15",3,3.45441180000266,3.305735550333
"16",3.2,3.48108457229626,3.33593275682535
"17",3.4,3.51238640828311,3.37096243046512
"18",3.6,3.54831730796322,3.41082457125247
"19",3.8,3.58887727133658,3.45551917918726
"20",4,3.63406629840319,3.50504625426964
"21",4.2,3.68388438916305,3.55940579649954
"22",4.4,3.73833154361616,3.61859780587684
"23",4.6,3.79740776176253,3.68262228240178
"24",4.8,3.86111304360215,3.75147922607422
"25",5,3.92944738913502,3.82516863689411
"26",5.2,4.00241079836113,3.90369051486158
"27",5.4,4.08000327128051,3.98704485997661
"28",5.6,4.16222480789313,4.07523167223906
"29",5.8,4.24907540819901,4.16825095164918
"30",6,4.34055507219814,4.26610269820659
