"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40932555798688,3.30453971695329
"2",0.4,3.37838665200884,3.29293833033758
"3",0.6,3.35217627822976,3.28597226413855
"4",0.8,3.33069443664964,3.28364151835628
"5",1,3.31394112726849,3.28594609299071
"6",1.2,3.30191635008631,3.29288598804182
"7",1.4,3.29462010510309,3.30446120350967
"8",1.6,3.29205239231884,3.32067173939425
"9",1.8,3.29421321173356,3.34151759569553
"10",2,3.30110256334724,3.36699877241354
"11",2.2,3.31272044715989,3.39711526954822
"12",2.4,3.3290668631715,3.43186708709972
"13",2.6,3.35014181138208,3.47125422506789
"14",2.8,3.37594529179163,3.5152766834527
"15",3,3.40647730440015,3.56393446225435
"16",3.2,3.44173784920763,3.61722756147268
"17",3.4,3.48172692621407,3.67515598110776
"18",3.6,3.52644453541948,3.73771972115947
"19",3.8,3.57589067682388,3.80491878162794
"20",4,3.63006535042722,3.87675316251311
"21",4.2,3.68896855622953,3.95322286381491
"22",4.4,3.7526002942308,4.03432788553374
"23",4.6,3.82096056443105,4.12006822766895
"24",4.8,3.89404936683026,4.21044389022104
"25",5,3.97186670142844,4.30545487318989
"26",5.2,4.05441256822559,4.4051011765753
"27",5.4,4.1416869672217,4.50938280037744
"28",5.6,4.23368989841678,4.61829974459643
"29",5.8,4.33042136181083,4.73185200923216
"30",6,4.43188135740384,4.85003959428445
