"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33400500774584,3.0939560502243
"2",0.4,3.3149440789988,3.07826502851348
"3",0.6,3.29833107368116,3.06498252751045
"4",0.8,3.28416599179294,3.05410854721515
"5",1,3.27244883333415,3.0456430876276
"6",1.2,3.26317959830476,3.0395861487477
"7",1.4,3.25635828670479,3.03593773057562
"8",1.6,3.25198489853425,3.0346978331112
"9",1.8,3.25005943379312,3.03586645635453
"10",2,3.2505818924814,3.03944360030561
"11",2.2,3.2535522745991,3.04542926496438
"12",2.4,3.25897058014622,3.05382345033091
"13",2.6,3.26683680912275,3.06462615640517
"14",2.8,3.27715096152871,3.07783738318717
"15",3,3.28991303736407,3.09345713067687
"16",3.2,3.30512303662887,3.11148539887432
"17",3.4,3.32278095932307,3.13192218777948
"18",3.6,3.34288680544668,3.15476749739244
"19",3.8,3.36544057499973,3.18002132771303
"20",4,3.39044226798218,3.20768367874142
"21",4.2,3.41789188439405,3.23775455047748
"22",4.4,3.44778942423534,3.27023394292134
"23",4.6,3.48013488750604,3.30512185607292
"24",4.8,3.51492827420616,3.34241828993214
"25",5,3.5521695843357,3.38212324449922
"26",5.2,3.59185881789466,3.42423671977395
"27",5.4,3.63399597488303,3.46875871575639
"28",5.6,3.67858105530082,3.51568923244663
"29",5.8,3.72561405914803,3.56502826984462
"30",6,3.77509498642465,3.61677582795015
