"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39084583024005,3.16454905808132
"2",0.4,3.36307599709754,3.13489895557152
"3",0.6,3.33853858593774,3.10886091085136
"4",0.8,3.31723359676067,3.08643492392101
"5",1,3.29916102956632,3.06762099478044
"6",1.2,3.2843208843547,3.05241912342957
"7",1.4,3.27271316112579,3.04082930986855
"8",1.6,3.26433785987959,3.03285155409729
"9",1.8,3.25919498061613,3.02848585611575
"10",2,3.25728452333538,3.02773221592401
"11",2.2,3.25860648803735,3.03059063352204
"12",2.4,3.26316087472205,3.03706110890986
"13",2.6,3.27094768338946,3.0471436420874
"14",2.8,3.2819669140396,3.06083823305476
"15",3,3.29621856667245,3.07814488181189
"16",3.2,3.31370264128803,3.09906358835878
"17",3.4,3.33441913788633,3.12359435269545
"18",3.6,3.35836805646735,3.15173717482182
"19",3.8,3.38554939703108,3.18349205473801
"20",4,3.41596315957755,3.21885899244407
"21",4.2,3.44960934410673,3.25783798793975
"22",4.4,3.48648795061863,3.30042904122527
"23",4.6,3.52659897911324,3.34663215230051
"24",4.8,3.56994242959059,3.39644732116554
"25",5,3.61651830205066,3.44987454782038
"26",5.2,3.66632659649344,3.50691383226496
"27",5.4,3.71936731291894,3.56756517449935
"28",5.6,3.77564045132716,3.63182857452351
"29",5.8,3.83514601171811,3.69970403233742
"30",6,3.89788399409178,3.77119154794103
