"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.56014789465436,4.10561367302512
"2",0.4,3.5139208797557,4.06563395832039
"3",0.6,3.47240511893759,4.030210718843
"4",0.8,3.4356006122,3.9993439545929
"5",1,3.40350735954294,3.97303366557021
"6",1.2,3.37612536096641,3.95127985177479
"7",1.4,3.35345461647041,3.9340825132068
"8",1.6,3.33549512605495,3.92144164986612
"9",1.8,3.32224688972001,3.91335726175274
"10",2,3.3137099074656,3.90982934886676
"11",2.2,3.30988417929173,3.91085791120814
"12",2.4,3.31076970519839,3.91644294877679
"13",2.6,3.31636648518557,3.92658446157283
"14",2.8,3.32667451925329,3.94128244959621
"15",3,3.34169380740153,3.96053691284695
"16",3.2,3.36142434963031,3.98434785132501
"17",3.4,3.38586614593962,4.0127152650304
"18",3.6,3.41501919632945,4.04563915396315
"19",3.8,3.44888350079982,4.08311951812326
"20",4,3.48745905935072,4.12515635751069
"21",4.2,3.53074587198215,4.17174967212551
"22",4.4,3.57874393869411,4.2228994619676
"23",4.6,3.6314532594866,4.27860572703706
"24",4.8,3.68887383435961,4.33886846733389
"25",5,3.75100566331316,4.40368768285803
"26",5.2,3.81784874634725,4.47306337360959
"27",5.4,3.88940308346186,4.54699553958839
"28",5.6,3.965668674657,4.62548418079461
"29",5.8,4.04664551993267,4.70852929722815
"30",6,4.13233361928887,4.79613088888897
