"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39801645396576,3.38834212403719
"2",0.4,3.38231702639897,3.37789472357322
"3",0.6,3.368900647158,3.36971267428459
"4",0.8,3.35776731624288,3.36379597617145
"5",1,3.34891703365359,3.36014462923395
"6",1.2,3.34234979939014,3.35875863347173
"7",1.4,3.33806561345252,3.35963798888509
"8",1.6,3.33606447584073,3.36278269547393
"9",1.8,3.33634638655478,3.36819275323824
"10",2,3.33891134559465,3.37586816217808
"11",2.2,3.34375935296036,3.38580892229328
"12",2.4,3.35089040865191,3.39801503358404
"13",2.6,3.36030451266929,3.41248649605023
"14",2.8,3.3720016650125,3.42922330969199
"15",3,3.38598186568154,3.44822547450925
"16",3.2,3.40224511467642,3.46949299050197
"17",3.4,3.42079141199714,3.49302585767001
"18",3.6,3.44162075764368,3.51882407601369
"19",3.8,3.46473315161608,3.54688764553276
"20",4,3.49012859391428,3.5772165662274
"21",4.2,3.51780708453833,3.60981083809743
"22",4.4,3.54776862348822,3.64467046114303
"23",4.6,3.58001321076394,3.68179543536399
"24",4.8,3.61454084636547,3.72118576076067
"25",5,3.65135153029287,3.76284143733264
"26",5.2,3.69044526254608,3.80676246507996
"27",5.4,3.73182204312512,3.85294884400305
"28",5.6,3.77548187203,3.90140057410145
"29",5.8,3.82142474926072,3.95211765537549
"30",6,3.86965067481726,4.00510008782489
