"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.61579216030852,4.02775754454793
"2",0.4,3.57885158201257,3.99509973138968
"3",0.6,3.54654737222694,3.96799361178002
"4",0.8,3.51887953095162,3.94643918571889
"5",1,3.49584805818662,3.93043645320633
"6",1.2,3.47745295393193,3.91998541424232
"7",1.4,3.46369421818757,3.91508606882687
"8",1.6,3.45457185095352,3.91573841695996
"9",1.8,3.45008585222979,3.9219424586416
"10",2,3.45023622201637,3.93369819387182
"11",2.2,3.45502296031328,3.95100562265059
"12",2.4,3.46444606712051,3.97386474497791
"13",2.6,3.47850554243805,4.00227556085375
"14",2.8,3.49720138626591,4.03623807027817
"15",3,3.52053359860408,4.07575227325116
"16",3.2,3.54850217945259,4.1208181697727
"17",3.4,3.5811071288114,4.17143575984272
"18",3.6,3.61834844668053,4.22760504346143
"19",3.8,3.66022613305999,4.28932602062857
"20",4,3.70674018794975,4.35659869134433
"21",4.2,3.75789061134984,4.4294230556086
"22",4.4,3.81367740326025,4.50779911342142
"23",4.6,3.87410056368097,4.59172686478286
"24",4.8,3.93916009261201,4.68120630969279
"25",5,4.00885599005337,4.77623744815136
"26",5.2,4.08318825600506,4.87682028015835
"27",5.4,4.16215689046704,4.98295480571404
"28",5.6,4.24576189343935,5.0946410248182
"29",5.8,4.33400326492199,5.21187893747086
"30",6,4.42688100491494,5.33466854367222
