"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.66323600465956,3.65696994143719
"2",0.4,3.61979688127662,3.60761599274193
"3",0.6,3.5809936553766,3.56319818097013
"4",0.8,3.54682632695952,3.52371650612193
"5",1,3.51729489602537,3.48917096819716
"6",1.2,3.49239936257416,3.45956156719587
"7",1.4,3.47213972660586,3.43488830311818
"8",1.6,3.45651598812051,3.41515117596394
"9",1.8,3.44552814711809,3.40035018573309
"10",2,3.43917620359859,3.39048533242596
"11",2.2,3.43746015756203,3.3855566160422
"12",2.4,3.4403800090084,3.3855640365819
"13",2.6,3.4479357579377,3.39050759404524
"14",2.8,3.46012740434993,3.40038728843199
"15",3,3.47695494824509,3.41520311974234
"16",3.2,3.49841838962319,3.43495508797614
"17",3.4,3.52451772848422,3.45964319313341
"18",3.6,3.55525296482818,3.48926743521421
"19",3.8,3.59062409865507,3.52382781421855
"20",4,3.63063112996488,3.5633243301463
"21",4.2,3.67527405875764,3.60775698299767
"22",4.4,3.72455288503332,3.65712577277246
"23",4.6,3.77846760879194,3.71143069947081
"24",4.8,3.83701823003348,3.77067176309257
"25",5,3.90020474875796,3.83484896363798
"26",5.2,3.96802716496537,3.90396230110684
"27",5.4,4.04048547865571,3.97801177549909
"28",5.6,4.11757968982898,4.05699738681497
"29",5.8,4.19930979848519,4.14091913505437
"30",6,4.28567580462432,4.2297770202172
