"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41370245547675,3.51881722692262
"2",0.4,3.38896059380501,3.49145067024216
"3",0.6,3.36671864680386,3.46654862233441
"4",0.8,3.34697661447327,3.44411108319946
"5",1,3.32973449681326,3.42413805283722
"6",1.2,3.31499229382382,3.40662953124773
"7",1.4,3.30275000550495,3.39158551843094
"8",1.6,3.29300763185664,3.37900601438688
"9",1.8,3.28576517287892,3.3688910191155
"10",2,3.28102262857177,3.36124053261692
"11",2.2,3.27877999893518,3.35605455489111
"12",2.4,3.27903728396918,3.35333308593799
"13",2.6,3.28179448367375,3.35307612575756
"14",2.8,3.28705159804888,3.35528367434993
"15",3,3.2948086270946,3.35995573171501
"16",3.2,3.30506557081087,3.36709229785279
"17",3.4,3.31782242919772,3.37669337276337
"18",3.6,3.33307920225515,3.38875895644661
"19",3.8,3.35083588998315,3.40328904890263
"20",4,3.37109249238172,3.42028365013134
"21",4.2,3.39384900945086,3.4397427601328
"22",4.4,3.41910544119058,3.46166637890698
"23",4.6,3.44686178760087,3.48605450645392
"24",4.8,3.47711804868173,3.51290714277362
"25",5,3.50987422443315,3.54222428786598
"26",5.2,3.54513031485516,3.57400594173106
"27",5.4,3.58288631994774,3.60825210436896
"28",5.6,3.62314223971089,3.64496277577956
"29",5.8,3.66589807414461,3.68413795596291
"30",6,3.7111538232489,3.72577764491895
