"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.25062839703365,3.27034027886165
"2",0.4,3.22988391207372,3.24551669928605
"3",0.6,3.21148055122803,3.22291842951584
"4",0.8,3.19541831449662,3.20254546955123
"5",1,3.18169720187948,3.18439781939217
"6",1.2,3.17031721337659,3.16847547903857
"7",1.4,3.16127834898797,3.15477844849047
"8",1.6,3.15458060871362,3.14330672774791
"9",1.8,3.15022399255351,3.13406031681083
"10",2,3.14820850050768,3.12703921567923
"11",2.2,3.14853413257612,3.12224342435321
"12",2.4,3.15120088875882,3.11967294283266
"13",2.6,3.15620876905577,3.11932777111761
"14",2.8,3.163557773467,3.1212079092081
"15",3,3.17324790199249,3.12531335710403
"16",3.2,3.18527915463223,3.13164411480555
"17",3.4,3.19965153138625,3.14020018231256
"18",3.6,3.21636503225452,3.15098155962509
"19",3.8,3.23541965723707,3.16398824674304
"20",4,3.25681540633386,3.17922024366662
"21",4.2,3.28055227954493,3.1966775503957
"22",4.4,3.30663027687026,3.21636016693023
"23",4.6,3.33504939830986,3.23826809327028
"24",4.8,3.36580964386371,3.26240132941589
"25",5,3.39891101353182,3.288759875367
"26",5.2,3.43435350731421,3.31734373112356
"27",5.4,3.47213712521086,3.34815289668573
"28",5.6,3.51226186722177,3.38118737205325
"29",5.8,3.55472773334693,3.41644715722633
"30",6,3.59953472358637,3.45393225220506
