"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.374611226312,3.34631305542434
"2",0.4,3.35315715944151,3.3245797768531
"3",0.6,3.33410372606847,3.30498097022342
"4",0.8,3.31745092619287,3.28751663553509
"5",1,3.30319875981473,3.2721867727882
"6",1.2,3.29134722693403,3.25899138198281
"7",1.4,3.28189632755079,3.24793046311884
"8",1.6,3.274846061665,3.23900401619627
"9",1.8,3.27019642927667,3.23221204121519
"10",2,3.26794743038578,3.22755453817549
"11",2.2,3.26809906499235,3.22503150707737
"12",2.4,3.27065133309637,3.22464294792061
"13",2.6,3.27560423469784,3.22638886070536
"14",2.8,3.28295776979676,3.23026924543144
"15",3,3.29271193839314,3.23628410209906
"16",3.2,3.30486674048697,3.24443343070812
"17",3.4,3.31942217607824,3.25471723125854
"18",3.6,3.33637824516697,3.26713550375052
"19",3.8,3.35573494775314,3.28168824818391
"20",4,3.37749228383678,3.2983754645587
"21",4.2,3.40165025341786,3.31719715287499
"22",4.4,3.42820885649639,3.3381533131327
"23",4.6,3.45716809307238,3.36124394533183
"24",4.8,3.48852796314582,3.38646904947249
"25",5,3.52228846671671,3.41382862555447
"26",5.2,3.55844960378504,3.44332267357805
"27",5.4,3.59701137435085,3.47495119354291
"28",5.6,3.63797377841408,3.5087141854493
"29",5.8,3.68133681597478,3.54461164929719
"30",6,3.72710048703292,3.58264358508642
