"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35000729021027,3.53850646094003
"2",0.4,3.32842850655063,3.50832302955141
"3",0.6,3.30931707238478,3.48058883195814
"4",0.8,3.29267298771271,3.45530386816022
"5",1,3.27849625253446,3.43246813815771
"6",1.2,3.26678686684998,3.41208164195068
"7",1.4,3.25754483065932,3.39414437953877
"8",1.6,3.25077014396243,3.37865635092234
"9",1.8,3.24646280675935,3.3656175561013
"10",2,3.24462281905007,3.35502799507567
"11",2.2,3.24525018083458,3.34688766784548
"12",2.4,3.24834489211288,3.34119657441056
"13",2.6,3.25390695288498,3.33795471477099
"14",2.8,3.26193636315087,3.33716208892682
"15",3,3.27243312291057,3.33881869687812
"16",3.2,3.28539723216405,3.34292453862466
"17",3.4,3.30082869091134,3.34947961416661
"18",3.6,3.3187274991524,3.358483923504
"19",3.8,3.33909365688728,3.36993746663671
"20",4,3.36192716411595,3.38384024356481
"21",4.2,3.38722802083841,3.40019225428825
"22",4.4,3.41499622705466,3.41899349880718
"23",4.6,3.4452317827647,3.44024397712134
"24",4.8,3.47793468796855,3.46394368923096
"25",5,3.5131049426662,3.49009263513602
"26",5.2,3.55074254685764,3.51869081483635
"27",5.4,3.59084750054287,3.54973822833208
"28",5.6,3.6334198037219,3.58323487562305
"29",5.8,3.67845945639474,3.6191807567096
"30",6,3.72596645856133,3.65757587159149
