"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52441106186771,3.64454445101496
"2",0.4,3.48282786581324,3.60386823134917
"3",0.6,3.44579758789403,3.56759438089078
"4",0.8,3.41332022811008,3.53572289963994
"5",1,3.38539578646138,3.50825378759665
"6",1.2,3.36202426294795,3.4851870447609
"7",1.4,3.34320565756978,3.46652267113253
"8",1.6,3.32893997032687,3.45226066671175
"9",1.8,3.31922720121922,3.44240103149854
"10",2,3.31406735024683,3.4369437654928
"11",2.2,3.31346041740971,3.43588886869455
"12",2.4,3.31740640270784,3.43923634110379
"13",2.6,3.32590530614124,3.44698618272062
"14",2.8,3.33895712770989,3.45913839354489
"15",3,3.35656186741381,3.47569297357676
"16",3.2,3.37871952525298,3.49664992281603
"17",3.4,3.40543010122742,3.52200924126288
"18",3.6,3.43669359533712,3.55177092891726
"19",3.8,3.47251000758208,3.58593498577915
"20",4,3.5128793379623,3.62450141184858
"21",4.2,3.55780158647777,3.66747020712542
"22",4.4,3.60727675312852,3.71484137160984
"23",4.6,3.66130483791452,3.76661490530176
"24",4.8,3.71988584083579,3.82279080820117
"25",5,3.78301976189231,3.88336908030804
"26",5.2,3.8507066010841,3.9483497216226
"27",5.4,3.92294635841113,4.01773273214463
"28",5.6,3.99973903387344,4.09151811187404
"29",5.8,4.08108462747101,4.16970586081115
"30",6,4.16698313920383,4.25229597895551
