"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41122787958343,3.39879430744034
"2",0.4,3.39028767879076,3.37395272668795
"3",0.6,3.37181928205433,3.35168779209741
"4",0.8,3.35582268937416,3.33199950366885
"5",1,3.34229790075025,3.31488786140218
"6",1.2,3.33124491618258,3.30035286529742
"7",1.4,3.32266373567116,3.28839451535462
"8",1.6,3.31655435921599,3.27901281157375
"9",1.8,3.31291678681707,3.27220775395475
"10",2,3.3117510184744,3.26797934249764
"11",2.2,3.31305705418797,3.26632757720249
"12",2.4,3.31683489395781,3.26725245806925
"13",2.6,3.32308453778389,3.27075398509788
"14",2.8,3.33180598566623,3.27683215828847
"15",3,3.34299923760481,3.28548697764101
"16",3.2,3.35666429359964,3.29671844315544
"17",3.4,3.37280115365073,3.31052655483172
"18",3.6,3.39140981775806,3.32691131267
"19",3.8,3.41249028592165,3.34587271667017
"20",4,3.43604255814149,3.36741076683222
"21",4.2,3.46206663441757,3.39152546315623
"22",4.4,3.49056251474991,3.4182168056422
"23",4.6,3.52153019913849,3.44748479428995
"24",4.8,3.55496968758333,3.4793294290997
"25",5,3.59088098008441,3.51375071007138
"26",5.2,3.62926407664175,3.55074863720497
"27",5.4,3.67011897725534,3.5903232105005
"28",5.6,3.71344568192517,3.63247442995788
"29",5.8,3.75924419065127,3.67720229557722
"30",6,3.80751450343362,3.7245068073585
