"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46697197369871,3.5331822243614
"2",0.4,3.44034087220044,3.51341000945518
"3",0.6,3.41692864565386,3.49649402875546
"4",0.8,3.39673529405897,3.48243428226174
"5",1,3.37976081741579,3.47123076997443
"6",1.2,3.3660052157243,3.46288349189331
"7",1.4,3.35546848898451,3.45739244801837
"8",1.6,3.34815063719641,3.45475763834984
"9",1.8,3.34405166036003,3.45497906288747
"10",2,3.34317155847532,3.4580567216314
"11",2.2,3.34551033154232,3.46399061458149
"12",2.4,3.35106797956102,3.47278074173796
"13",2.6,3.35984450253142,3.48442710310048
"14",2.8,3.37183990045352,3.49892969866946
"15",3,3.3870541733273,3.51628852844465
"16",3.2,3.40548732115279,3.53650359242599
"17",3.4,3.42713934392997,3.55957489061367
"18",3.6,3.45201024165886,3.58550242300753
"19",3.8,3.48010001433943,3.61428618960774
"20",4,3.51140866197172,3.64592619041412
"21",4.2,3.54593618455569,3.6804224254268
"22",4.4,3.58368258209136,3.71777489464566
"23",4.6,3.62464785457873,3.75798359807086
"24",4.8,3.6688320020178,3.80104853570224
"25",5,3.71623502440857,3.84696970753993
"26",5.2,3.76685692175103,3.8957471135838
"27",5.4,3.82069769404519,3.947380753834
"28",5.6,3.87775734129104,4.00187062829036
"29",5.8,3.93803586348861,4.05921673695303
"30",6,4.00153326063784,4.11941907982202
