"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45898238108224,3.38880903084827
"2",0.4,3.41822588843514,3.330035923428
"3",0.6,3.38226506371131,3.27618663157783
"4",0.8,3.35109990691076,3.22726115529782
"5",1,3.3247304180335,3.18325949458788
"6",1.2,3.30315659707952,3.14418164944817
"7",1.4,3.28637844404884,3.11002761987851
"8",1.6,3.27439595894143,3.08079740587902
"9",1.8,3.26720914175732,3.0564910074496
"10",2,3.26481799249649,3.03710842459033
"11",2.2,3.26722251115894,3.02264965730118
"12",2.4,3.27442269774468,3.01311470558218
"13",2.6,3.28641855225371,3.00850356943327
"14",2.8,3.30321007468602,3.00881624885449
"15",3,3.32479726504162,3.01405274384587
"16",3.2,3.3511801233205,3.02421305440735
"17",3.4,3.38235864952266,3.03929718053897
"18",3.6,3.41833284364812,3.0593051222407
"19",3.8,3.45910270569686,3.08423687951257
"20",4,3.50466823566888,3.11409245235456
"21",4.2,3.55502943356419,3.14887184076667
"22",4.4,3.61018629938279,3.18857504474893
"23",4.6,3.67013883312467,3.23320206430129
"24",4.8,3.73488703478983,3.28275289942377
"25",5,3.80443090437829,3.33722755011641
"26",5.2,3.87877044189003,3.39662601637914
"27",5.4,3.95790564732505,3.46094829821201
"28",5.6,4.04183652068336,3.530194395615
"29",5.8,4.13056306196495,3.60436430858815
"30",6,4.22408527116983,3.68345803713136
