"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26265118358428,3.0555503431989
"2",0.4,3.23679033240999,3.03844625732967
"3",0.6,3.21405140860314,3.02426438093155
"4",0.8,3.19443441216374,3.01300471400453
"5",1,3.17793934309177,3.00466725654858
"6",1.2,3.16456620138725,2.99925200856381
"7",1.4,3.15431498705016,2.9967589700502
"8",1.6,3.14718570008052,2.99718814100765
"9",1.8,3.14317834047832,3.00053952143626
"10",2,3.14229290824355,3.00681311133596
"11",2.2,3.14452940337623,3.01600891070675
"12",2.4,3.14988782587634,3.02812691954871
"13",2.6,3.1583681757439,3.0431671378618
"14",2.8,3.16997045297889,3.06112956564598
"15",3,3.18469465758133,3.08201420290134
"16",3.2,3.20254078955121,3.1058210496278
"17",3.4,3.22350884888852,3.13255010582533
"18",3.6,3.24759883559328,3.16220137149402
"19",3.8,3.27481074966546,3.19477484663384
"20",4,3.30514459110511,3.23027053124475
"21",4.2,3.33860035991217,3.26868842532685
"22",4.4,3.37517805608669,3.31002852887999
"23",4.6,3.41487767962865,3.35429084190433
"24",4.8,3.45769923053804,3.40147536439975
"25",5,3.50364270881488,3.45158209636629
"26",5.2,3.55270811445916,3.50461103780387
"27",5.4,3.60489544747087,3.56056218871265
"28",5.6,3.66020470785003,3.61943554909266
"29",5.8,3.71863589559662,3.68123111894367
"30",6,3.78018901071065,3.74594889826578
