"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50440509179701,3.87590292554491
"2",0.4,3.47482600289228,3.83072913908335
"3",0.6,3.4485363444883,3.78875733844733
"4",0.8,3.42553611658506,3.74998752363694
"5",1,3.40582531918257,3.71441969465214
"6",1.2,3.38940395228083,3.68205385149292
"7",1.4,3.37627201587983,3.65288999415935
"8",1.6,3.36642950997958,3.62692812265128
"9",1.8,3.35987643458007,3.60416823696887
"10",2,3.35661278968132,3.58461033711203
"11",2.2,3.35663857528331,3.56825442308073
"12",2.4,3.35995379138603,3.55510049487511
"13",2.6,3.36655843798952,3.54514855249508
"14",2.8,3.37645251509376,3.53839859594064
"15",3,3.38963602269872,3.53485062521172
"16",3.2,3.40610896080444,3.53450464030846
"17",3.4,3.42587132941091,3.53736064123081
"18",3.6,3.44892312851813,3.54341862797873
"19",3.8,3.47526435812608,3.55267860055226
"20",4,3.50489501823479,3.56514055895133
"21",4.2,3.53781510884424,3.58080450317604
"22",4.4,3.57402462995443,3.59967043322633
"23",4.6,3.61352358156538,3.62173834910223
"24",4.8,3.65631196367706,3.64700825080373
"25",5,3.7023897762895,3.67548013833084
"26",5.2,3.75175701940269,3.70715401168349
"27",5.4,3.80441369301661,3.74202987086177
"28",5.6,3.86035979713128,3.7801077158656
"29",5.8,3.91959533174672,3.82138754669512
"30",6,3.98212029686288,3.86586936335021
