"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41733416382423,3.66794646277418
"2",0.4,3.39355323252684,3.64191244187542
"3",0.6,3.37223827959946,3.6184565822243
"4",0.8,3.35338930504207,3.59757888382089
"5",1,3.33700630885468,3.57927934666503
"6",1.2,3.32308929103729,3.56355797075693
"7",1.4,3.31163825158991,3.55041475609647
"8",1.6,3.30265319051252,3.53984970268365
"9",1.8,3.29613410780513,3.53186281051857
"10",2,3.29208100346774,3.52645407960111
"11",2.2,3.29049387750034,3.52362350993132
"12",2.4,3.29137272990295,3.52337110150918
"13",2.6,3.29471756067555,3.5256968543347
"14",2.8,3.30052836981817,3.53060076840787
"15",3,3.30880515733077,3.53808284372884
"16",3.2,3.31954792321338,3.54814308029729
"17",3.4,3.33275666746597,3.56078147811348
"18",3.6,3.34843139008858,3.5759980371773
"19",3.8,3.36657209108118,3.59379275748874
"20",4,3.38717877044378,3.61416563904804
"21",4.2,3.41025142817638,3.63711668185481
"22",4.4,3.43579006427898,3.66264588590936
"23",4.6,3.46379467875158,3.6907532512115
"24",4.8,3.49426527159418,3.7214387777614
"25",5,3.52720184280677,3.75470246555887
"26",5.2,3.56260439238937,3.79054431460405
"27",5.4,3.60047292034196,3.82896432489682
"28",5.6,3.64080742666456,3.86996249643735
"29",5.8,3.68360791135716,3.91353882922549
"30",6,3.72887437441974,3.95969332326126
