"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29579751263092,2.91567059586089
"2",0.4,3.27509553550684,2.89809356043148
"3",0.6,3.25673781649876,2.88288546055862
"4",0.8,3.24072435560667,2.87004629624235
"5",1,3.22705515283056,2.85957606748263
"6",1.2,3.21573020817044,2.85147477427936
"7",1.4,3.2067495216263,2.84574241663264
"8",1.6,3.20011309319815,2.84237899454246
"9",1.8,3.19582092288599,2.84138450800883
"10",2,3.19387301068982,2.84275895703162
"11",2.2,3.19426935660964,2.84650234161102
"12",2.4,3.19700996064543,2.85261466174687
"13",2.6,3.20209482279722,2.8610959174393
"14",2.8,3.20952394306499,2.87194610868828
"15",3,3.21929732144877,2.88516523549379
"16",3.2,3.23141495794851,2.90075329785576
"17",3.4,3.24587685256424,2.91871029577428
"18",3.6,3.26268300529597,2.93903622924938
"19",3.8,3.28183341614368,2.96173109828088
"20",4,3.30332808510737,2.98679490286908
"21",4.2,3.32716701218706,3.01422764301366
"22",4.4,3.35335019738273,3.04402931871478
"23",4.6,3.38187764069439,3.07619992997239
"24",4.8,3.41274934212203,3.11073947678666
"25",5,3.44596530166567,3.14764795915739
"26",5.2,3.48152551932528,3.1869253770846
"27",5.4,3.51942999510089,3.22857173056847
"28",5.6,3.55967872899249,3.27258701960878
"29",5.8,3.60227172100007,3.31897124420558
"30",6,3.64720897112365,3.36772440435893
