"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32117141564091,3.25317405361458
"2",0.4,3.29855175094801,3.22472603547183
"3",0.6,3.27841688286443,3.1988050599887
"4",0.8,3.26076681139015,3.17541112716531
"5",1,3.24560153652515,3.15454423700148
"6",1.2,3.23292105826947,3.1362043894975
"7",1.4,3.22272537662309,3.12039158465322
"8",1.6,3.215014491586,3.10710582246853
"9",1.8,3.20978840315821,3.0963471029436
"10",2,3.20704711133973,3.08811542607825
"11",2.2,3.20679061613054,3.08241079187265
"12",2.4,3.20901891753066,3.07923320032677
"13",2.6,3.21373201554008,3.07858265144062
"14",2.8,3.2209299101588,3.08045914521407
"15",3,3.23061260138681,3.08486268164724
"16",3.2,3.24278008922414,3.0917932607401
"17",3.4,3.25743237367075,3.10125088249265
"18",3.6,3.27456945472668,3.11323554690501
"19",3.8,3.2941913323919,3.12774725397684
"20",4,3.31629800666642,3.14478600370854
"21",4.2,3.34088947755025,3.16435179609972
"22",4.4,3.36796574504337,3.18644463115086
"23",4.6,3.3975268091458,3.21106450886146
"24",4.8,3.42957266985752,3.2382114292319
"25",5,3.46410332717854,3.26788539226198
"26",5.2,3.50111878110887,3.30008639795164
"27",5.4,3.54061903164851,3.33481444630112
"28",5.6,3.58260407879742,3.37206953731032
"29",5.8,3.62707392255565,3.41185167097908
"30",6,3.67402856292317,3.45416084730766
