"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.372286771776,3.94328181910421
"2",0.4,3.34356926483999,3.90124845393594
"3",0.6,3.31802215757566,3.86262355846256
"4",0.8,3.29564544998302,3.82740713268405
"5",1,3.27643914206207,3.79559917660058
"6",1.2,3.26040323381283,3.767199690212
"7",1.4,3.24753772523526,3.74220867351836
"8",1.6,3.23784261632939,3.72062612651953
"9",1.8,3.23131790709521,3.70245204921566
"10",2,3.22796359753272,3.68768644160677
"11",2.2,3.22777968764192,3.67632930369271
"12",2.4,3.23076617742281,3.66838063547369
"13",2.6,3.23692306687539,3.66384043694947
"14",2.8,3.24625035599966,3.66270870812018
"15",3,3.25874804479562,3.66498544898589
"16",3.2,3.27441613326327,3.67067065954649
"17",3.4,3.29325462140261,3.67976433980193
"18",3.6,3.31526350921366,3.69226648975234
"19",3.8,3.34044279669639,3.70817710939775
"20",4,3.3687924838508,3.72749619873804
"21",4.2,3.4003125706769,3.75022375777317
"22",4.4,3.4350030571747,3.77635978650336
"23",4.6,3.47286394334419,3.80590428492838
"24",4.8,3.51389522918537,3.83885725304833
"25",5,3.55809691469824,3.87521869086314
"26",5.2,3.60546899988279,3.91498859837289
"27",5.4,3.65601148473905,3.95816697557768
"28",5.6,3.70972436926698,4.00475382247729
"29",5.8,3.76660765346662,4.05474913907179
"30",6,3.82666133733794,4.10815292536126
