"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39270153048152,3.23912786472547
"2",0.4,3.35526119566989,3.20484320454808
"3",0.6,3.32254815213382,3.17530209579691
"4",0.8,3.2945623998733,3.15050453847183
"5",1,3.27130393888835,3.13045053257302
"6",1.2,3.25277276917894,3.11514007810039
"7",1.4,3.23896889074509,3.10457317505391
"8",1.6,3.2298923035868,3.09874982343363
"9",1.8,3.22554300770406,3.09767002323952
"10",2,3.22592100309688,3.10133377447161
"11",2.2,3.23102628976525,3.10974107712986
"12",2.4,3.24085886770917,3.12289193121428
"13",2.6,3.25541873692864,3.14078633672493
"14",2.8,3.27470589742369,3.16342429366173
"15",3,3.29872034919428,3.19080580202476
"16",3.2,3.32746209224042,3.22293086181393
"17",3.4,3.36093112656212,3.25979947302933
"18",3.6,3.39912745215938,3.30141163567087
"19",3.8,3.44205106903218,3.34776734973856
"20",4,3.48970197718054,3.39886661523251
"21",4.2,3.54208017660446,3.45470943215257
"22",4.4,3.59918566730394,3.51529580049888
"23",4.6,3.66101844927897,3.58062572027135
"24",4.8,3.72757852252955,3.65069919147001
"25",5,3.79886588705569,3.72551621409472
"26",5.2,3.87488054285739,3.80507678814583
"27",5.4,3.95562248993464,3.88938091362305
"28",5.6,4.04109172828743,3.97842859052642
"29",5.8,4.1312882579158,4.07221981885597
"30",6,4.22621207881971,4.1707545986117
