"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30071700989077,3.08642410883193
"2",0.4,3.28025992805895,3.06853678794076
"3",0.6,3.2621863602973,3.05311268190343
"4",0.8,3.24649630660583,3.04015179071988
"5",1,3.2331897669845,3.02965411439017
"6",1.2,3.22226674143337,3.0216196529142
"7",1.4,3.21372722995239,3.0160484062919
"8",1.6,3.20757123254159,3.01294037452348
"9",1.8,3.20379874920096,3.0122955576087
"10",2,3.2024097799305,3.0141139555479
"11",2.2,3.20340432473022,3.01839556834072
"12",2.4,3.20678238360011,3.0251403959873
"13",2.6,3.21254395654017,3.03434843848774
"14",2.8,3.2206890435504,3.04601969584189
"15",3,3.2312176446308,3.06015416804992
"16",3.2,3.24412975978136,3.07675185511154
"17",3.4,3.25942538900211,3.09581275702716
"18",3.6,3.27710453229302,3.11733687379632
"19",3.8,3.2971671896541,3.1413242054194
"20",4,3.31961336108536,3.16777475189614
"21",4.2,3.3444430465868,3.1966885132268
"22",4.4,3.37165624615839,3.22806548941109
"23",4.6,3.40125295980015,3.26190568044917
"24",4.8,3.4332331875121,3.29820908634114
"25",5,3.4675969292942,3.33697570708681
"26",5.2,3.50434418514649,3.37820554268623
"27",5.4,3.54347495506893,3.42189859313936
"28",5.6,3.58498923906158,3.46805485844649
"29",5.8,3.62888703712436,3.51667433860708
"30",6,3.67516834925733,3.56775703362176
