"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29009110863106,3.14777769948518
"2",0.4,3.27058761297567,3.12587533280481
"3",0.6,3.25349117503321,3.10645214566947
"4",0.8,3.2388017948037,3.08950813807929
"5",1,3.22651947228713,3.07504331003405
"6",1.2,3.2166442074835,3.06305766153392
"7",1.4,3.2091760003928,3.0535511925788
"8",1.6,3.20411485101505,3.04652390316876
"9",1.8,3.20146075935025,3.04197579330381
"10",2,3.20121372539839,3.03990686298385
"11",2.2,3.20337374915945,3.04031711220892
"12",2.4,3.20794083063347,3.04320654097913
"13",2.6,3.21491496982044,3.04857514929432
"14",2.8,3.22429616672033,3.05642293715462
"15",3,3.23608442133317,3.06674990455991
"16",3.2,3.25027973365894,3.07955605151026
"17",3.4,3.26688210369767,3.09484137800573
"18",3.6,3.28589153144934,3.11260588404624
"19",3.8,3.30730801691394,3.1328495696317
"20",4,3.33113156009148,3.15557243476235
"21",4.2,3.35736216098198,3.18077447943797
"22",4.4,3.38599981958541,3.20845570365863
"23",4.6,3.41704453590177,3.23861610742441
"24",4.8,3.4504963099311,3.27125569073526
"25",5,3.48635514167335,3.30637445359104
"26",5.2,3.52462103112853,3.34397239599188
"27",5.4,3.56529397829667,3.38404951793791
"28",5.6,3.60837398317776,3.42660581942887
"29",5.8,3.65386104577176,3.47164130046485
"30",6,3.70175516607873,3.51915596104605
