"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.60385737849339,4.03939338949211
"2",0.4,3.55820453754809,3.99715050675577
"3",0.6,3.51736346264638,3.95891166737787
"4",0.8,3.48133415378824,3.92467687135784
"5",1,3.45011661097369,3.89444611869626
"6",1.2,3.42371083420271,3.86821940939279
"7",1.4,3.4021168234753,3.8459967434477
"8",1.6,3.38533457879146,3.82777812086037
"9",1.8,3.37336410015121,3.81356354163168
"10",2,3.36620538755452,3.80335300576108
"11",2.2,3.36385844100142,3.79714651324863
"12",2.4,3.3663232604919,3.79494406409437
"13",2.6,3.37359984602595,3.79674565829842
"14",2.8,3.38568819760357,3.80255129586058
"15",3,3.40258831522476,3.81236097678102
"16",3.2,3.42430019888954,3.82617470105963
"17",3.4,3.4508238485979,3.84399246869643
"18",3.6,3.48215926434982,3.86581427969133
"19",3.8,3.51830644614532,3.89164013404452
"20",4,3.55926539398441,3.92147003175595
"21",4.2,3.60503610786707,3.95530397282567
"22",4.4,3.6556185877933,3.99314195725343
"23",4.6,3.71101283376311,4.0349839850395
"24",4.8,3.77121884577648,4.08083005618361
"25",5,3.83623662383345,4.13068017068618
"26",5.2,3.90606616793399,4.18453432854683
"27",5.4,3.9807074780781,4.24239252976563
"28",5.6,4.06016055426578,4.30425477434271
"29",5.8,4.14442539649705,4.37012106227796
"30",6,4.2335020047719,4.43999139357144
