"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4414626388232,3.80200829086276
"2",0.4,3.42063000456508,3.78083334950112
"3",0.6,3.40228383209863,3.76222754037538
"4",0.8,3.38642412142385,3.74619086348539
"5",1,3.37305087254073,3.73272331883137
"6",1.2,3.3621640854493,3.72182490641315
"7",1.4,3.35376376014954,3.71349562623075
"8",1.6,3.34784989664147,3.70773547828429
"9",1.8,3.34442249492505,3.70454446257363
"10",2,3.34348155500031,3.70392257909892
"11",2.2,3.34502707686726,3.70586982785998
"12",2.4,3.34905906052586,3.71038620885688
"13",2.6,3.35557750597617,3.71747172208973
"14",2.8,3.36458241321812,3.7271263675583
"15",3,3.37607378225175,3.73935014526286
"16",3.2,3.39005161307707,3.75414305520325
"17",3.4,3.40651590569406,3.77150509737952
"18",3.6,3.42546666010272,3.79143627179164
"19",3.8,3.44690387630306,3.81393657843959
"20",4,3.47082755429507,3.8390060173234
"21",4.2,3.49723769407876,3.86664458844308
"22",4.4,3.52613429565412,3.89685229179867
"23",4.6,3.55751735902115,3.92962912739003
"24",4.8,3.59138688417986,3.96497509521727
"25",5,3.62774287113023,4.00289019528043
"26",5.2,3.66658531987231,4.04337442757932
"27",5.4,3.70791423040603,4.08642779211423
"28",5.6,3.75172960273144,4.13205028888489
"29",5.8,3.79803143684853,4.1802419178915
"30",6,3.84681973275728,4.23100267913386
