"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30926503356335,3.3275289538344
"2",0.4,3.29043241696347,3.30836071125602
"3",0.6,3.27401033131103,3.29158351732789
"4",0.8,3.25999877660603,3.27719737205031
"5",1,3.24839775284848,3.26520227542301
"6",1.2,3.23920726003835,3.25559822744623
"7",1.4,3.23242729817567,3.24838522811974
"8",1.6,3.22805786726042,3.2435632774437
"9",1.8,3.22609896729262,3.24113237541802
"10",2,3.22655059827226,3.24109252204272
"11",2.2,3.22941276019933,3.24344371731789
"12",2.4,3.23468545307384,3.2481859612434
"13",2.6,3.24236867689579,3.25531925381924
"14",2.8,3.25246243166519,3.26484359504558
"15",3,3.26496671738202,3.27675898492227
"16",3.2,3.27988153404629,3.29106542344938
"17",3.4,3.29720688165801,3.30776291062686
"18",3.6,3.31694276021715,3.32685144645474
"19",3.8,3.33908916972375,3.34833103093292
"20",4,3.36364611017778,3.37220166406156
"21",4.2,3.39061358157925,3.3984633458407
"22",4.4,3.41999158392816,3.42711607627018
"23",4.6,3.45178011722451,3.45815985535002
"24",4.8,3.4859791814683,3.49159468308028
"25",5,3.52258877665954,3.5274205594609
"26",5.2,3.56160890279821,3.56563748449195
"27",5.4,3.60303955988431,3.60624545817334
"28",5.6,3.64688074791785,3.64924448050523
"29",5.8,3.69313246689884,3.69463455148736
"30",6,3.74179471682727,3.74241567112004
