"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47389756004394,3.56746441353253
"2",0.4,3.43592808461047,3.53080855018588
"3",0.6,3.4025432634654,3.49872569879033
"4",0.8,3.37374309660875,3.47121585934585
"5",1,3.3495275840405,3.44827903185237
"6",1.2,3.32989672576066,3.42991521630995
"7",1.4,3.31485052176923,3.41612441271869
"8",1.6,3.30438897206621,3.40690662107842
"9",1.8,3.29851207665159,3.40226184138921
"10",2,3.29721983552538,3.40219007365114
"11",2.2,3.30051224868759,3.40669131786403
"12",2.4,3.3083893161382,3.4157655740281
"13",2.6,3.32085103787722,3.42941284214317
"14",2.8,3.33789741390464,3.4476331222093
"15",3,3.35952844422048,3.47042641422655
"16",3.2,3.38574412882472,3.49779271819483
"17",3.4,3.41654446771737,3.52973203411417
"18",3.6,3.45192946089843,3.56624436198456
"19",3.8,3.49189910836789,3.60732970180608
"20",4,3.53645341012576,3.65298805357857
"21",4.2,3.58559236617205,3.70321941730216
"22",4.4,3.63931597650675,3.75802379297681
"23",4.6,3.69762424112984,3.81740118060266
"24",4.8,3.76051716004134,3.88135158017944
"25",5,3.82799473324126,3.94987499170725
"26",5.2,3.90005696072958,4.02297141518622
"27",5.4,3.97670384250632,4.10064085061617
"28",5.6,4.05793537857146,4.18288329799726
"29",5.8,4.143751568925,4.26969875732932
"30",6,4.23415241356696,4.36108722861264
