"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34375640659321,3.60537682150639
"2",0.4,3.31445769192798,3.57374683562896
"3",0.6,3.28838997620437,3.54536195209263
"4",0.8,3.26555325942239,3.5202221708973
"5",1,3.24594754158203,3.49832749204319
"6",1.2,3.22957282268329,3.47967791553014
"7",1.4,3.21642910272618,3.46427344135804
"8",1.6,3.20651638171068,3.45211406952725
"9",1.8,3.19983465963681,3.44319980003741
"10",2,3.19638393650456,3.43753063288869
"11",2.2,3.19616421231393,3.43510656808103
"12",2.4,3.19917548706493,3.43592760561451
"13",2.6,3.20541776075755,3.43999374548904
"14",2.8,3.2148910333918,3.44730498770472
"15",3,3.22759530496767,3.45786133226143
"16",3.2,3.24353057548515,3.4716627791592
"17",3.4,3.26269684494426,3.48870932839818
"18",3.6,3.285094113345,3.5090009799781
"19",3.8,3.31072238068735,3.53253773389916
"20",4,3.33958164697133,3.55931959016139
"21",4.2,3.37167191219694,3.58934654876459
"22",4.4,3.40699317636416,3.62261860970899
"23",4.6,3.44554543947302,3.65913577299448
"24",4.8,3.48732870152347,3.69889803862092
"25",5,3.53234296251558,3.74190540658853
"26",5.2,3.58058822244929,3.78815787689731
"27",5.4,3.63206448132464,3.83765544954709
"28",5.6,3.68677173914159,3.89039812453801
"29",5.8,3.74470999590018,3.94638590186974
"30",6,3.80587925160039,4.00561878154294
