"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45756557382376,3.68006921718278
"2",0.4,3.43783404572841,3.6628026723858
"3",0.6,3.42058772674986,3.64808093537698
"4",0.8,3.40582661688811,3.63590400615624
"5",1,3.39355071614315,3.62627188472326
"6",1.2,3.38376002451499,3.61918457107871
"7",1.4,3.37645454200361,3.61464206522221
"8",1.6,3.37163426860904,3.61264436715376
"9",1.8,3.36929920433125,3.61319147687346
"10",2,3.36944934917026,3.61628339438113
"11",2.2,3.37208470312607,3.62192011967715
"12",2.4,3.37720526619867,3.630101652761
"13",2.6,3.38481103838806,3.64082799363298
"14",2.8,3.39490201969425,3.65409914229346
"15",3,3.40747821011722,3.66991509874161
"16",3.2,3.42253960965701,3.68827586297787
"17",3.4,3.44008621831358,3.70918143500235
"18",3.6,3.46011803608693,3.73263181481489
"19",3.8,3.4826350629771,3.7586270024156
"20",4,3.50763729898405,3.78716699780416
"21",4.2,3.5351247441078,3.81825180098097
"22",4.4,3.56509739834833,3.8518814119458
"23",4.6,3.59755526170567,3.88805583069894
"24",4.8,3.63249833417979,3.92677505724008
"25",5,3.66992661577072,3.96803909156922
"26",5.2,3.70984010647844,4.01184793368645
"27",5.4,3.75223880630296,4.05820158359189
"28",5.6,3.79712271524425,4.1071000412855
"29",5.8,3.84449183330235,4.15854330676708
"30",6,3.89434616047725,4.21253138003674
