"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45947833886324,3.46443639290971
"2",0.4,3.43069464430717,3.43578322367473
"3",0.6,3.40501871222436,3.41017441212322
"4",0.8,3.38245054261478,3.38760995825518
"5",1,3.36299013547844,3.3680898620706
"6",1.2,3.34663749081534,3.35161412356937
"7",1.4,3.33339260862548,3.33818274275167
"8",1.6,3.32325548890884,3.32779571961734
"9",1.8,3.31622613166545,3.32045305416652
"10",2,3.31230453689531,3.31615474639911
"11",2.2,3.31149070459839,3.31490079631514
"12",2.4,3.31378463477472,3.31669120391461
"13",2.6,3.31918632742428,3.32152596919754
"14",2.8,3.32769578254708,3.32940509216385
"15",3,3.33931300014312,3.34032857281367
"16",3.2,3.3540379802124,3.35429641114691
"17",3.4,3.37187072275492,3.3713086071636
"18",3.6,3.39281122777067,3.39136516086369
"19",3.8,3.41685949525966,3.41446607224723
"20",4,3.4440155252219,3.44061134131421
"21",4.2,3.47427931765736,3.46980096806469
"22",4.4,3.50765087256607,3.50203495249857
"23",4.6,3.54413018994801,3.53731329461588
"24",4.8,3.58371726980319,3.57563599441658
"25",5,3.62641211213161,3.6170030519008
"26",5.2,3.67221471693328,3.66141446706843
"27",5.4,3.72112508420817,3.7088702399195
"28",5.6,3.7731432139563,3.75937037045405
"29",5.8,3.82826910617768,3.81291485867201
"30",6,3.8865027608723,3.86950370457334
