"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45151860031476,3.92694236803067
"2",0.4,3.42939202046153,3.90590791660527
"3",0.6,3.40971559152261,3.88761304912713
"4",0.8,3.392489313498,3.87205776559592
"5",1,3.37771318638766,3.85924206601185
"6",1.2,3.36538721019161,3.84916595037492
"7",1.4,3.35551138490988,3.841829418685
"8",1.6,3.34808571054245,3.83723247094225
"9",1.8,3.34311018708929,3.83537510714638
"10",2,3.34058481455045,3.83625732729767
"11",2.2,3.3405095929259,3.83987913139596
"12",2.4,3.34288452221564,3.84624051944149
"13",2.6,3.34770960241968,3.85534149143401
"14",2.8,3.35498483353802,3.86718204737345
"15",3,3.36471021557065,3.88176218726015
"16",3.2,3.37688574851757,3.89908191109377
"17",3.4,3.3915114323788,3.91914121887453
"18",3.6,3.40858726715432,3.94194011060242
"19",3.8,3.42811325284414,3.96747858627733
"20",4,3.45008938944825,3.99575664589942
"21",4.2,3.47451567696667,4.02677428946835
"22",4.4,3.50139211539937,4.06053151698442
"23",4.6,3.53071870474637,4.09702832844771
"24",4.8,3.56249544500766,4.13626472385792
"25",5,3.59672233618327,4.17824070321529
"26",5.2,3.63339937827316,4.22295626651965
"27",5.4,3.67252657127734,4.27041141377111
"28",5.6,3.71410391519583,4.32060614496968
"29",5.8,3.75813141002861,4.37354046011524
"30",6,3.80460905577569,4.42921435920797
