"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52086481564705,4.1716284452337
"2",0.4,3.48943592869821,4.11329541778103
"3",0.6,3.46116805163007,4.05797068850653
"4",0.8,3.43606118444259,4.00565425741032
"5",1,3.4141153271358,3.95634612449231
"6",1.2,3.3953304797097,3.91004628975242
"7",1.4,3.37970664216428,3.86675475319084
"8",1.6,3.36724381449956,3.82647151480741
"9",1.8,3.35794199671551,3.7891965746022
"10",2,3.35180118881216,3.75492993257531
"11",2.2,3.34882139078948,3.72367158872653
"12",2.4,3.3490026026475,3.69542154305602
"13",2.6,3.35234482438618,3.67017979556367
"14",2.8,3.35884805600557,3.64794634624957
"15",3,3.36851229750565,3.6287211951137
"16",3.2,3.38133754888639,3.61250434215601
"17",3.4,3.39732381014784,3.59929578737658
"18",3.6,3.41647108128995,3.58909553077534
"19",3.8,3.43877936231278,3.58190357235241
"20",4,3.46424865321627,3.5777199121076
"21",4.2,3.49287895400045,3.57654455004098
"22",4.4,3.52467026466531,3.57837748615259
"23",4.6,3.55962258521087,3.58321872044246
"24",4.8,3.5977359156371,3.59106825291054
"25",5,3.63901025594402,3.60192608355678
"26",5.2,3.68344560613164,3.61579221238131
"27",5.4,3.73104196619994,3.63266663938392
"28",5.6,3.78179933614892,3.65254936456492
"29",5.8,3.83571771597858,3.67544038792409
"30",6,3.89279710568894,3.70133970946147
