"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33017467889541,3.00208755096596
"2",0.4,3.31076437588189,2.98211738260303
"3",0.6,3.29368530519017,2.96471977330118
"4",0.8,3.27893746682025,2.94989472306039
"5",1,3.26652086077212,2.93764223188065
"6",1.2,3.25643548704579,2.92796229976199
"7",1.4,3.24868134564127,2.92085492670422
"8",1.6,3.24325843655854,2.91632011270756
"9",1.8,3.2401667597976,2.91435785777198
"10",2,3.23940631535847,2.91496816189739
"11",2.2,3.24097710324114,2.91815102508384
"12",2.4,3.2448791234456,2.92390644733137
"13",2.6,3.25111237597185,2.93223442863983
"14",2.8,3.25967686081992,2.94313496900942
"15",3,3.27057257798977,2.95660806844
"16",3.2,3.28379952748143,2.97265372693169
"17",3.4,3.29935770929487,2.99127194448436
"18",3.6,3.31724712343012,3.01246272109806
"19",3.8,3.33746776988717,3.03622605677279
"20",4,3.36001964866601,3.06256195150853
"21",4.2,3.38490275976665,3.09147040530541
"22",4.4,3.4121171031891,3.12295141816328
"23",4.6,3.44166267893333,3.1570049900821
"24",4.8,3.47353948699937,3.19363112106209
"25",5,3.5077475273872,3.23282981110289
"26",5.2,3.54428680009683,3.27460106020504
"27",5.4,3.58315730512827,3.31894486836809
"28",5.6,3.62435904248149,3.3658612355921
"29",5.8,3.66789201215651,3.41535016187723
"30",6,3.71375621415333,3.46741164722332
