"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36931650920837,3.24149520044229
"2",0.4,3.34671920289239,3.21629648585253
"3",0.6,3.32652824117583,3.19350741474721
"4",0.8,3.30874362405869,3.17312798712608
"5",1,3.29336535154097,3.15515820298935
"6",1.2,3.28039342362268,3.13959806233683
"7",1.4,3.26982784030382,3.12644756516862
"8",1.6,3.26166860158437,3.11570671148477
"9",1.8,3.25591570746436,3.10737550128517
"10",2,3.25256915794377,3.10145393456982
"11",2.2,3.2516289530226,3.09794201133887
"12",2.4,3.25309509270086,3.09683973159217
"13",2.6,3.25696757697852,3.09814709532974
"14",2.8,3.26324640585565,3.1018641025516
"15",3,3.27193157933217,3.10799075325778
"16",3.2,3.28302309740813,3.11652704744826
"17",3.4,3.29652096008352,3.12747298512298
"18",3.6,3.31242516735832,3.14082856628213
"19",3.8,3.33073571923255,3.15659379092547
"20",4,3.35145261570621,3.17476865905316
"21",4.2,3.37457585677928,3.19535317066507
"22",4.4,3.40010544245179,3.21834732576137
"23",4.6,3.42804137272372,3.24375112434201
"24",4.8,3.45838364759506,3.27156456640684
"25",5,3.49113226706585,3.30178765195589
"26",5.2,3.52628723113604,3.33442038098935
"27",5.4,3.56384853980565,3.36946275350707
"28",5.6,3.60381619307473,3.40691476950928
"29",5.8,3.64619019094318,3.44677642899542
"30",6,3.69097053341111,3.48904773196604
