"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41428956620237,3.41882035746112
"2",0.4,3.39001872564765,3.4017444578037
"3",0.6,3.36889325995165,3.38781399277367
"4",0.8,3.35091316911434,3.37702896237108
"5",1,3.33607845313575,3.3693893665959
"6",1.2,3.32438911201587,3.36489520544819
"7",1.4,3.31584514575469,3.36354647892786
"8",1.6,3.31044655435221,3.36534318703499
"9",1.8,3.30819333780845,3.37028532976952
"10",2,3.3090854961234,3.3783729071315
"11",2.2,3.31312302929704,3.38960591912092
"12",2.4,3.32030593732939,3.40398436573773
"13",2.6,3.33063422022045,3.42150824698205
"14",2.8,3.34410787797023,3.44217756285369
"15",3,3.3607269105787,3.46599231335282
"16",3.2,3.38049131804587,3.49295249847932
"17",3.4,3.40340110037176,3.52305811823325
"18",3.6,3.42945625755636,3.55630917261469
"19",3.8,3.45865678959966,3.59270566162345
"20",4,3.49100269650167,3.63224758525977
"21",4.2,3.52649397826237,3.67493494352342
"22",4.4,3.5651306348818,3.72076773641447
"23",4.6,3.60691266635992,3.76974596393303
"24",4.8,3.65184007269676,3.82186962607901
"25",5,3.6999128538923,3.8771387228523
"26",5.2,3.75113100994655,3.93555325425315
"27",5.4,3.80549454085951,3.99711322028141
"28",5.6,3.86300344663116,4.06181862093703
"29",5.8,3.92365772726153,4.12966945622007
"30",6,3.9874573827506,4.2006657261306
