"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37318700996554,3.4300419758757
"2",0.4,3.35331726723121,3.40836328048092
"3",0.6,3.33591875805909,3.38919307375881
"4",0.8,3.3209914824492,3.37253135570942
"5",1,3.30853544040154,3.35837812633263
"6",1.2,3.29855063191609,3.34673338562851
"7",1.4,3.29103705699287,3.33759713359707
"8",1.6,3.28599471563187,3.33096937023832
"9",1.8,3.28342360783309,3.32685009555218
"10",2,3.28332373359653,3.32523930953878
"11",2.2,3.2856950929222,3.32613701219802
"12",2.4,3.29053768581009,3.32954320353003
"13",2.6,3.29785151226021,3.33545788353454
"14",2.8,3.30763657227254,3.34388105221183
"15",3,3.31989286584711,3.3548127095617
"16",3.2,3.33462039298389,3.36825285558448
"17",3.4,3.3518191536829,3.38420149027965
"18",3.6,3.37148914794412,3.40265861364749
"19",3.8,3.39363037576757,3.42362422568812
"20",4,3.41824283715323,3.44709832640145
"21",4.2,3.44532653210114,3.47308091578732
"22",4.4,3.47488146061127,3.50157199384582
"23",4.6,3.50690762268358,3.53257156057721
"24",4.8,3.54140501831816,3.56607961598126
"25",5,3.57837364751493,3.60209616005784
"26",5.2,3.61781351027393,3.64062119280701
"27",5.4,3.65972460659516,3.68165471422906
"28",5.6,3.70410693647862,3.72519672432373
"29",5.8,3.7509604999243,3.77124722309093
"30",6,3.8002852969322,3.81980621053083
