"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35157097636233,3.47696506554784
"2",0.4,3.33082240486759,3.45399400430977
"3",0.6,3.31244693650084,3.43355850230611
"4",0.8,3.29644457126205,3.4156585595368
"5",1,3.28281530915123,3.40029417600185
"6",1.2,3.27155915016838,3.38746535170127
"7",1.4,3.26267609431351,3.37717208663506
"8",1.6,3.25616614158661,3.36941438080327
"9",1.8,3.25202929198769,3.36419223420581
"10",2,3.25026554551672,3.36150564684266
"11",2.2,3.25087490217373,3.36135461871395
"12",2.4,3.25385736195873,3.36373914981953
"13",2.6,3.25921292487168,3.36865924015953
"14",2.8,3.26694159091261,3.3761148897339
"15",3,3.27704336008152,3.38610609854257
"16",3.2,3.2895182323784,3.39863286658567
"17",3.4,3.30436620780324,3.41369519386317
"18",3.6,3.32158728635605,3.43129308037504
"19",3.8,3.34118146803686,3.4514265261212
"20",4,3.36314875284562,3.47409553110184
"21",4.2,3.38748914078235,3.49930009531676
"22",4.4,3.41420263184706,3.52704021876597
"23",4.6,3.44328922603975,3.55731590144962
"24",4.8,3.47474892336039,3.59012714336771
"25",5,3.50858172380902,3.62547394451999
"26",5.2,3.54478762738562,3.66335630490681
"27",5.4,3.58336663409019,3.70377422452802
"28",5.6,3.62431874392272,3.74672770338358
"29",5.8,3.66764395688324,3.79221674147343
"30",6,3.71334227297174,3.84024133879769
