"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36222752268125,3.14355542836023
"2",0.4,3.33560877096572,3.12973495678953
"3",0.6,3.31230654332377,3.11935838357489
"4",0.8,3.2923208397554,3.11242570871643
"5",1,3.27565166026062,3.10893693221407
"6",1.2,3.26229900483943,3.10889205406784
"7",1.4,3.25226287349182,3.11229107427782
"8",1.6,3.24554326621782,3.11913399284366
"9",1.8,3.24214018301739,3.12942080976595
"10",2,3.24205362389054,3.14315152504422
"11",2.2,3.24528358883729,3.16032613867858
"12",2.4,3.25183007785763,3.18094465066912
"13",2.6,3.26169309095155,3.20500706101586
"14",2.8,3.27487262811905,3.23251336971853
"15",3,3.29136868936015,3.26346357677753
"16",3.2,3.31118127467483,3.2978576821927
"17",3.4,3.3343103840631,3.33569568596388
"18",3.6,3.36075601752496,3.37697758809105
"19",3.8,3.39051817506041,3.42170338857469
"20",4,3.42359685666943,3.46987308741416
"21",4.2,3.45999206235204,3.52148668460981
"22",4.4,3.49970379210825,3.57654418016177
"23",4.6,3.54273204593805,3.63504557406967
"24",4.8,3.58907682384141,3.69699086633384
"25",5,3.63873812581839,3.76238005695403
"26",5.2,3.69171595186893,3.83121314593044
"27",5.4,3.74801030199307,3.90349013326289
"28",5.6,3.80762117619081,3.97921101895154
"29",5.8,3.87054857446213,4.05837580299623
"30",6,3.93679249680702,4.14098448539721
