"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40176302862206,3.58667221502004
"2",0.4,3.37561764823273,3.57319647442345
"3",0.6,3.35275168809095,3.56296890157661
"4",0.8,3.33316514819672,3.55598949647946
"5",1,3.31685802855003,3.55225825913233
"6",1.2,3.30383032915089,3.55177518953473
"7",1.4,3.29408204999931,3.55454028768689
"8",1.6,3.28761319109528,3.56055355358878
"9",1.8,3.28442375243878,3.56981498724047
"10",2,3.28451373402984,3.58232458864193
"11",2.2,3.28788313586844,3.59808235779322
"12",2.4,3.2945319579546,3.61708829469414
"13",2.6,3.3044602002883,3.63934239934491
"14",2.8,3.31766786286955,3.66484467174541
"15",3,3.33415494569834,3.69359511189559
"16",3.2,3.35392144877469,3.72559371979561
"17",3.4,3.37696737209859,3.76084049544515
"18",3.6,3.40329271567004,3.79933543884476
"19",3.8,3.43289747948903,3.84107854999397
"20",4,3.46578166355556,3.88606982889291
"21",4.2,3.50194526786966,3.93430927554162
"22",4.4,3.5413882924313,3.98579688994009
"23",4.6,3.58411073724047,4.04053267208834
"24",4.8,3.63011260229721,4.09851662198635
"25",5,3.67939388760148,4.15974873963408
"26",5.2,3.73195459315332,4.22422902503167
"27",5.4,3.7877947189527,4.29195747817885
"28",5.6,3.84691426499964,4.3629340990758
"29",5.8,3.9093132312941,4.43715888772257
"30",6,3.97499161783612,4.5146318441191
