"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41688808769665,3.40431531096557
"2",0.4,3.3726147560025,3.34355582607299
"3",0.6,3.33309950094387,3.28776248773922
"4",0.8,3.29834232252077,3.23693529596446
"5",1,3.2683432207332,3.19107425074857
"6",1.2,3.24310219558114,3.15017935209166
"7",1.4,3.22261924706461,3.1142505999937
"8",1.6,3.2068943751836,3.0832879944547
"9",1.8,3.19592757993812,3.05729153547461
"10",2,3.18971886132816,3.03626122305349
"11",2.2,3.18826821935372,3.02019705719129
"12",2.4,3.1915756540148,3.00909903788809
"13",2.6,3.19964116531141,3.0029671651438
"14",2.8,3.21246475324355,3.00180143895838
"15",3,3.2300464178112,3.00560185933197
"16",3.2,3.25238615901438,3.01436842626452
"17",3.4,3.27948397685308,3.028101139756
"18",3.6,3.3113398713273,3.04679999980637
"19",3.8,3.34795384243705,3.07046500641568
"20",4,3.38932589018233,3.09909615958404
"21",4.2,3.43545601456312,3.13269345931128
"22",4.4,3.48634421557943,3.17125690559746
"23",4.6,3.54199049323128,3.21478649844255
"24",4.8,3.60239484751864,3.26328223784663
"25",5,3.66755727844153,3.31674412380965
"26",5.2,3.73747778599994,3.3751721563316
"27",5.4,3.81215637019388,3.43856633541246
"28",5.6,3.89159303102334,3.50692666105228
"29",5.8,3.97578776848831,3.58025313325106
"30",6,4.06474058258881,3.65854575200875
