"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55317445956653,3.17965484942764
"2",0.4,3.51045491197364,3.14829554047153
"3",0.6,3.47223062318815,3.12123445716278
"4",0.8,3.43850159321007,3.0984715995015
"5",1,3.40926782203937,3.08000696748763
"6",1.2,3.38452930967608,3.06584056112116
"7",1.4,3.36428605612017,3.05597238040212
"8",1.6,3.34853806137167,3.05040242533048
"9",1.8,3.33728532543056,3.04913069590625
"10",2,3.33052784829685,3.05215719212951
"11",2.2,3.32826562997054,3.05948191400013
"12",2.4,3.33049867045162,3.07110486151819
"13",2.6,3.3372269697401,3.08702603468364
"14",2.8,3.34845052783598,3.10724543349656
"15",3,3.36416934473925,3.13176305795693
"16",3.2,3.38438342044992,3.1605789080646
"17",3.4,3.40909275496798,3.19369298381976
"18",3.6,3.43829734829345,3.23110528522229
"19",3.8,3.47199720042631,3.27281581227241
"20",4,3.51019231136657,3.31882456496974
"21",4.2,3.55288268111422,3.3691315433145
"22",4.4,3.60006830966927,3.4237367473068
"23",4.6,3.65174919703172,3.48264017694652
"24",4.8,3.70792534320155,3.5458418322337
"25",5,3.7685967481788,3.61334171316824
"26",5.2,3.83376341196344,3.68513981974998
"27",5.4,3.90342533455549,3.76123615197929
"28",5.6,3.9775825159549,3.84163070985608
"29",5.8,4.05623495616174,3.92632349338046
"30",6,4.13938265517597,4.01531450255191
