"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40477640589251,3.22674363056987
"2",0.4,3.37992899404052,3.20856547218731
"3",0.6,3.35839327944818,3.19376347475578
"4",0.8,3.34016926211547,3.18233763827519
"5",1,3.32525694204242,3.17428796274545
"6",1.2,3.31365631922901,3.16961444816671
"7",1.4,3.30536739367523,3.16831709453881
"8",1.6,3.30039016538111,3.17039590186202
"9",1.8,3.29872463434663,3.17585087013605
"10",2,3.30037080057179,3.18468199936099
"11",2.2,3.30532866405659,3.19688928953697
"12",2.4,3.31359822480104,3.21247274066381
"13",2.6,3.32517948280513,3.23143235274156
"14",2.8,3.34007243806887,3.25376812577031
"15",3,3.35827709059225,3.27948005975003
"16",3.2,3.37979344037527,3.30856815468057
"17",3.4,3.40462148741794,3.34103241056207
"18",3.6,3.43276123172025,3.37687282739453
"19",3.8,3.46421267328221,3.41608940517798
"20",4,3.4989758121038,3.45868214391229
"21",4.2,3.53705064818503,3.50465104359757
"22",4.4,3.57843718152592,3.55399610423377
"23",4.6,3.62313541212645,3.60671732582081
"24",4.8,3.67114533998663,3.66281470835896
"25",5,3.72246696510644,3.72228825184787
"26",5.2,3.7771002874859,3.78513795628797
"27",5.4,3.83504530712499,3.85136382167873
"28",5.6,3.89630202402374,3.92096584802056
"29",5.8,3.96087043818214,3.99394403531334
"30",6,4.02875054960016,4.07029838355699
