"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4174305371323,3.27244442049497
"2",0.4,3.39638060266032,3.25183580392671
"3",0.6,3.37781479483642,3.23381128663661
"4",0.8,3.3617331136606,3.21837086862426
"5",1,3.34813555913287,3.20551454989014
"6",1.2,3.33702213125323,3.19524233043397
"7",1.4,3.32839283002166,3.1875542102558
"8",1.6,3.32224765543816,3.18245018935548
"9",1.8,3.31858660750275,3.17993026773336
"10",2,3.31740968621543,3.17999444538911
"11",2.2,3.31871689157618,3.18264272232292
"12",2.4,3.32250822358503,3.18787509853474
"13",2.6,3.32878368224195,3.19569157402452
"14",2.8,3.33754326754694,3.2060921487923
"15",3,3.34878697950003,3.2190768228381
"16",3.2,3.3625148181012,3.23464559616203
"17",3.4,3.37872678335044,3.2527984687636
"18",3.6,3.39742287524778,3.2735354406435
"19",3.8,3.41860309379318,3.29685651180119
"20",4,3.44226743898667,3.322761682237
"21",4.2,3.46841591082823,3.35125095195072
"22",4.4,3.49704850931789,3.38232432094258
"23",4.6,3.52816523445563,3.41598178921231
"24",4.8,3.56176608624143,3.45222335676028
"25",5,3.59785106467534,3.49104902358597
"26",5.2,3.63642016975732,3.53245878968981
"27",5.4,3.67747340148739,3.57645265507178
"28",5.6,3.72101075986552,3.62303061973134
"29",5.8,3.76703224489175,3.67219268366917
"30",6,3.81553785656605,3.72393884688483
