"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48225597994602,3.89701403147162
"2",0.4,3.44009338566203,3.8181337606451
"3",0.6,3.40289487393614,3.74593272362831
"4",0.8,3.37066044476836,3.68041092042146
"5",1,3.34339009815869,3.62156835102425
"6",1.2,3.32108383410713,3.56940501543684
"7",1.4,3.30374165261368,3.52392091365932
"8",1.6,3.29136355367834,3.4851160456914
"9",1.8,3.28394953730111,3.45299041153337
"10",2,3.28149960348198,3.42754401118503
"11",2.2,3.28401375222097,3.40877684464654
"12",2.4,3.29149198351806,3.39668891191787
"13",2.6,3.30393429737327,3.39128021299901
"14",2.8,3.32134069378658,3.39255074788975
"15",3,3.343711172758,3.40050051659035
"16",3.2,3.37104573428754,3.41512951910079
"17",3.4,3.40334437837518,3.43643775542091
"18",3.6,3.44060710502093,3.46442522555077
"19",3.8,3.48283391422478,3.49909192949055
"20",4,3.53002480598676,3.54043786724012
"21",4.2,3.58217978030683,3.58846303879946
"22",4.4,3.63929883718502,3.64316744416841
"23",4.6,3.7013819766213,3.70455108334722
"24",4.8,3.76842919861571,3.77261395633588
"25",5,3.84044050316823,3.84735606313421
"26",5.2,3.91741589027885,3.92877740374239
"27",5.4,3.99935535994758,4.01687797816045
"28",5.6,4.08625891217442,4.11165778638815
"29",5.8,4.17812654695936,4.21311682842572
"30",6,4.27495826430242,4.32125510427301
