"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33714219923536,3.29726884051547
"2",0.4,3.31541510892355,3.26891386785212
"3",0.6,3.2960337617116,3.24295208663631
"4",0.8,3.27899815759954,3.21938349686807
"5",1,3.26430829658733,3.19820809854744
"6",1.2,3.25196417867499,3.17942589167441
"7",1.4,3.24196580386251,3.16303687624885
"8",1.6,3.2343131721499,3.14904105227089
"9",1.8,3.22900628353716,3.13743841974057
"10",2,3.22604513802429,3.12822897865772
"11",2.2,3.22542973561128,3.12141272902244
"12",2.4,3.22716007629813,3.11698967083478
"13",2.6,3.23123616008485,3.11495980409467
"14",2.8,3.23765798697144,3.11532312880208
"15",3,3.2464255569579,3.11807964495708
"16",3.2,3.25753887004422,3.12322935255964
"17",3.4,3.2709979262304,3.13077225160981
"18",3.6,3.28680272551646,3.1407083421075
"19",3.8,3.30495326790237,3.15303762405278
"20",4,3.32544955338816,3.16776009744561
"21",4.2,3.34829158197382,3.18487576228601
"22",4.4,3.37347935365934,3.20438461857396
"23",4.6,3.40101286844472,3.22628666630951
"24",4.8,3.43089212632997,3.25058190549264
"25",5,3.46311712731509,3.2772703361233
"26",5.2,3.49768787140007,3.30635195820158
"27",5.4,3.53460435858491,3.33782677172736
"28",5.6,3.57386658886963,3.3716947767007
"29",5.8,3.61547456225421,3.40795597312166
"30",6,3.65942827873865,3.44661036099018
