"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48143709700653,3.60099488147138
"2",0.4,3.44295062982839,3.55259181842155
"3",0.6,3.40918520952227,3.5088148391492
"4",0.8,3.38014083608818,3.46966394365452
"5",1,3.35581750952607,3.4351391319373
"6",1.2,3.33621522983598,3.40524040399771
"7",1.4,3.32133399701789,3.37996775983564
"8",1.6,3.3111738110718,3.35932119945118
"9",1.8,3.30573467199772,3.34330072284425
"10",2,3.30501657979565,3.33190633001491
"11",2.2,3.30901953446558,3.32513802096321
"12",2.4,3.31774353600751,3.32299579568897
"13",2.6,3.33118858442146,3.32547965419235
"14",2.8,3.34935467970742,3.33258959647325
"15",3,3.37224182186537,3.34432562253181
"16",3.2,3.39985001089533,3.36068773236792
"17",3.4,3.4321792467973,3.38167592598157
"18",3.6,3.46922952957127,3.40729020337275
"19",3.8,3.51100085921725,3.43753056454161
"20",4,3.55749323573523,3.47239700948794
"21",4.2,3.60870665912522,3.51188953821182
"22",4.4,3.66464112938721,3.55600815071329
"23",4.6,3.72529664652121,3.60475284699244
"24",4.8,3.79067321052722,3.65812362704907
"25",5,3.86077082140523,3.71612049088324
"26",5.2,3.93558947915526,3.77874343849499
"27",5.4,4.01512918377728,3.84599246988429
"28",5.6,4.09938993527131,3.91786758505121
"29",5.8,4.18837173363734,3.99436878399577
"30",6,4.28207457887539,4.0754960667178
