"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36765645898387,3.48807560578968
"2",0.4,3.34599578288566,3.46284802428136
"3",0.6,3.32672102068342,3.44001491746387
"4",0.8,3.30983217237714,3.41957628533728
"5",1,3.29532923796678,3.40153212790142
"6",1.2,3.2832122174524,3.38588244515639
"7",1.4,3.27348111083398,3.3726272371023
"8",1.6,3.26613591811151,3.36176650373892
"9",1.8,3.26117663928499,3.35330024506648
"10",2,3.25860327435443,3.34722846108477
"11",2.2,3.25841582331983,3.34355115179375
"12",2.4,3.26061428618119,3.34226831719378
"13",2.6,3.26519866293848,3.34337995728446
"14",2.8,3.27216895359174,3.34688607206594
"15",3,3.28152515814097,3.35278666153835
"16",3.2,3.29326727658613,3.36108172570153
"17",3.4,3.30739530892726,3.37177126455553
"18",3.6,3.32390925516435,3.38485527810044
"19",3.8,3.34280911529737,3.40033376633609
"20",4,3.36409488932637,3.41820672926247
"21",4.2,3.38776657725133,3.43847416687985
"22",4.4,3.41382417907223,3.46113607918805
"23",4.6,3.44226769478909,3.48619246618691
"24",4.8,3.4730971244019,3.51364332787657
"25",5,3.50631246791068,3.54348866425718
"26",5.2,3.5419137253154,3.57572847532848
"27",5.4,3.57990089661608,3.61036276109085
"28",5.6,3.62027398181272,3.64739152154372
"29",5.8,3.66303298090531,3.68681475668759
"30",6,3.70817789389385,3.72863246652236
