"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44764714284891,3.3511208990572
"2",0.4,3.42665456777642,3.3315235963345
"3",0.6,3.40817861968318,3.31456622297995
"4",0.8,3.39221929856914,3.30024877899404
"5",1,3.37877660443434,3.28857126437627
"6",1.2,3.36785053727876,3.27953367912686
"7",1.4,3.3594410971024,3.2731360232459
"8",1.6,3.35354828390526,3.26937829673321
"9",1.8,3.35017209768734,3.26826049958887
"10",2,3.34931253844866,3.26978263181288
"11",2.2,3.35096960618917,3.27394469340524
"12",2.4,3.35514330090892,3.28074668436601
"13",2.6,3.36183362260789,3.29018860469512
"14",2.8,3.37104057128609,3.30227045439251
"15",3,3.3827641469435,3.3169922334583
"16",3.2,3.39700434958014,3.33435394189243
"17",3.4,3.413761179196,3.35435557969489
"18",3.6,3.43303463579107,3.37699714686584
"19",3.8,3.4548247193654,3.40227864340496
"20",4,3.47913142991891,3.4302000693124
"21",4.2,3.50595476745166,3.46076142458838
"22",4.4,3.53529473196362,3.49396270923259
"23",4.6,3.56715132345481,3.52980392324523
"24",4.8,3.60152454192522,3.56828506662614
"25",5,3.63841438737485,3.6094061393754
"26",5.2,3.67782085980371,3.65316714149303
"27",5.4,3.71974395921178,3.69956807297905
"28",5.6,3.7641836855991,3.7486089338335
"29",5.8,3.8111400389656,3.80028972405617
"30",6,3.86061301931135,3.8546104436472
