"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39735393319726,3.40751496495736
"2",0.4,3.37691418568707,3.38723883560274
"3",0.6,3.35886876101556,3.36935888937624
"4",0.8,3.34321765918268,3.35387512627778
"5",1,3.32996088018848,3.34078754630739
"6",1.2,3.31909842403292,3.33009614946507
"7",1.4,3.31063029071603,3.32180093575084
"8",1.6,3.30455648023778,3.31590190516464
"9",1.8,3.3008769925982,3.31239905770658
"10",2,3.29959182779725,3.31129239337654
"11",2.2,3.30070098583497,3.31258191217458
"12",2.4,3.30420446671135,3.31626761410075
"13",2.6,3.31010227042639,3.32234949915501
"14",2.8,3.31839439698009,3.33082756733735
"15",3,3.32908084637242,3.3417018186476
"16",3.2,3.34216161860342,3.35497225308606
"17",3.4,3.35763671367308,3.37063887065268
"18",3.6,3.37550613158138,3.38870167134719
"19",3.8,3.39576987232835,3.40916065516991
"20",4,3.41842793591396,3.43201582212065
"21",4.2,3.44348032233824,3.45726717219951
"22",4.4,3.47092703160118,3.48491470540645
"23",4.6,3.50076806370277,3.51495842174139
"24",4.8,3.533003418643,3.54739832120429
"25",5,3.56763309642192,3.5822344037955
"26",5.2,3.60465709703946,3.61946666951469
"27",5.4,3.64407542049568,3.65909511836201
"28",5.6,3.68588806679054,3.70111975033733
"29",5.8,3.73009503592406,3.74554056544069
"30",6,3.77669632789623,3.7923575636723
