"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.62160288872044,4.11592605619775
"2",0.4,3.59254346327154,4.08403166093493
"3",0.6,3.56673346668539,4.05561642062173
"4",0.8,3.54417289896201,4.03068033525813
"5",1,3.52486176010138,4.0092234048441
"6",1.2,3.50880005010353,3.99124562937961
"7",1.4,3.49598776896843,3.97674700886478
"8",1.6,3.48642491669609,3.96572754329941
"9",1.8,3.4801114932865,3.95818723268365
"10",2,3.47704749873969,3.95412607701755
"11",2.2,3.47723293305562,3.95354407630091
"12",2.4,3.48066779623431,3.95644123053384
"13",2.6,3.48735208827577,3.96281753971632
"14",2.8,3.49728580918,3.97267300384828
"15",3,3.51046895894697,3.98600762292999
"16",3.2,3.52690153757671,4.00282139696131
"17",3.4,3.5465835450692,4.0231143259421
"18",3.6,3.56951498142446,4.04688640987245
"19",3.8,3.59569584664249,4.07413764875247
"20",4,3.62512614072326,4.10486804258188
"21",4.2,3.65780586366679,4.13907759136102
"22",4.4,3.6937350154731,4.1767662950896
"23",4.6,3.73291359614215,4.21793415376796
"24",4.8,3.77534160567396,4.26258116739575
"25",5,3.82101904406854,4.31070733597296
"26",5.2,3.86994591132589,4.36231265949994
"27",5.4,3.92212220744598,4.41739713797659
"28",5.6,3.97754793242884,4.47596077140259
"29",5.8,4.03622308627445,4.53800355977834
"30",6,4.09814766898283,4.60352550310341
