"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49450059723635,3.54294855793259
"2",0.4,3.4721518430772,3.51849921422342
"3",0.6,3.45226484330788,3.49642991989543
"4",0.8,3.43483959792838,3.47674067494868
"5",1,3.41987610693871,3.45943147938308
"6",1.2,3.40737437033886,3.44450233319883
"7",1.4,3.39733438812884,3.4319532363957
"8",1.6,3.38975616030864,3.42178418897384
"9",1.8,3.38463968687828,3.41399519093324
"10",2,3.38198496783775,3.40858624227377
"11",2.2,3.38179200318704,3.4055573429956
"12",2.4,3.38406079292615,3.40490849309862
"13",2.6,3.38879133705509,3.40663969258282
"14",2.8,3.39598363557387,3.41075094144825
"15",3,3.40563768848247,3.41724223969496
"16",3.2,3.41775349578089,3.42611358732284
"17",3.4,3.43233105746914,3.43736498433203
"18",3.6,3.44937037354723,3.45099643072233
"19",3.8,3.46887144401513,3.46700792649396
"20",4,3.49083426887287,3.48539947164662
"21",4.2,3.51525884812043,3.50617106618072
"22",4.4,3.54214518175781,3.52932271009596
"23",4.6,3.57149326978503,3.5548544033925
"24",4.8,3.60330311220207,3.58276614607002
"25",5,3.63757470900894,3.61305793812901
"26",5.2,3.67430806020564,3.64572977956911
"27",5.4,3.71350316579217,3.6807816703905
"28",5.6,3.75516002576851,3.71821361059302
"29",5.8,3.79927864013469,3.75802560017681
"30",6,3.8458590088907,3.80021763914187
