"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3435351100214,3.45858839395795
"2",0.4,3.31586524590118,3.42010005962878
"3",0.6,3.29160229086179,3.38558426815269
"4",0.8,3.27074624490326,3.35504101952976
"5",1,3.25329710802557,3.32847031376003
"6",1.2,3.23925488022872,3.30587215084342
"7",1.4,3.22861956151271,3.28724653078004
"8",1.6,3.22139115187756,3.27259345356977
"9",1.8,3.21756965132325,3.26191291921266
"10",2,3.21715505984977,3.25520492770872
"11",2.2,3.22014737745715,3.2524694790579
"12",2.4,3.22654660414536,3.25370657326026
"13",2.6,3.23635273991443,3.25891621031572
"14",2.8,3.24956578476434,3.2680983902244
"15",3,3.26618573869508,3.28125311298622
"16",3.2,3.28621260170669,3.2983803786012
"17",3.4,3.30964637379913,3.31948018706936
"18",3.6,3.33648705497242,3.3445525383906
"19",3.8,3.36673464522654,3.37359743256508
"20",4,3.40038914456152,3.40661486959266
"21",4.2,3.43745055297733,3.44360484947343
"22",4.4,3.477918870474,3.48456737220737
"23",4.6,3.5217940970515,3.52950243779437
"24",4.8,3.56907623270985,3.57841004623464
"25",5,3.61976527744905,3.63129019752795
"26",5.2,3.6738612312691,3.68814289167452
"27",5.4,3.73136409416998,3.7489681286741
"28",5.6,3.79227386615172,3.81376590852707
"29",5.8,3.85659054721427,3.88253623123295
"30",6,3.92431413735769,3.95527909679219
